label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,-3.23356,-19.8828,-0.722577,1.756,4.326,1.406,-0.0539179,20.157,1.5708,-1.732
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,18.3278,-6.5282,-0.100686,0.82,0.872,1.766,-1.6161,19.456,1.5708,-0.3422
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-42.343,-0.097283,-2.7306,2.298,5.255,1.834,-1.58609,42.4311,1.5708,-3.1393
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,-17.5402,-6.60214,-1.55402,0.702,2.019,1.373,-1.01686,18.8059,1.5708,-2.7816
car,53e1e339-85a9-4a7b-8ebe-c403b40305ec,dynamic,0.417838,-14.8061,-0.83846,2.021,4.684,1.586,-0.0401273,14.8357,1.5708,-1.5426
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,0.737832,-5.58702,-1.12097,0.723,0.811,1.697,-1.55799,5.7459,1.5708,-1.4395
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,-12.5853,-4.63133,-1.4379,0.657,0.537,1.688,1.53019,13.4873,1.5708,-2.789
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-26.9643,-9.52331,-1.80525,2.026,5.009,1.783,-2.43066,28.6535,1.5708,-2.8021
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,-3.58576,-12.2069,-0.563292,2.775,7.495,2.322,-0.0401273,12.7351,1.5708,-1.8565
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,3.8027,-5.56685,-0.826418,0.706,0.753,1.84,-1.59883,6.7922,1.5708,-0.9715
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,-15.099,-5.66192,-1.42139,0.777,0.461,1.549,1.51292,16.1882,1.5708,-2.7828
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,-3.95884,-28.1096,-0.343822,1.821,4.934,1.457,-0.0535708,28.3891,1.5708,-1.7107
car,edd137e9-a204-449f-999e-4502004fdef1,dynamic,-0.480274,-38.8146,-0.0314174,1.957,4.052,1.399,-0.0259879,38.8176,1.5708,-1.5832
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,2.05825,-8.61267,-1.0627,0.699,1.805,1.165,0.00556484,8.9187,1.5708,-1.3362
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,dynamic,18.7863,-5.47686,-0.115177,0.674,0.674,1.627,0.241054,19.5687,1.5708,-0.2837
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-25.1103,9.39509,-2.29518,1.917,5.05,1.776,1.55126,26.9084,1.5708,2.7836
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,7.88458,8.09012,-0.8044,2.398,4.631,2.309,1.57551,11.3254,1.5708,0.7983
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,0.686201,52.5193,-1.20189,3.103,10.97,4.211,-0.0413952,52.5375,1.5708,1.5577
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,6.86405,5.33692,-0.808657,2.038,5.238,2.124,1.49612,8.7322,1.5708,0.6609
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,-8.83719,18.0035,-2.12461,2.077,4.448,1.443,3.0796,20.1677,1.5708,2.0271
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-31.4392,9.57108,-2.41112,2.28,6.151,2.128,1.55126,32.9521,1.5708,2.8461
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,9.8146,16.2341,-0.351861,2.808,7.07,3.28,2.53591,18.9736,1.5708,1.027
car,5e6c3b0e-ceae-4ff7-91f9-4822fb40dfc5,dynamic,-7.27488,50.9455,-2.72393,2.056,4.416,1.729,3.04311,51.5343,1.5708,1.7126
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,1.6975,15.2747,-1.78206,2.065,3.892,1.464,-0.0384274,15.4717,1.5708,1.4601
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-19.2095,9.11282,-2.21757,1.977,4.727,1.479,1.53206,21.3768,1.5708,2.6986
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-56.6623,10.7557,-3.45926,1.998,4.516,1.995,1.53677,57.7777,1.5708,2.954
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,dynamic,21.3614,15.1842,-0.375754,2.317,5.206,1.85,2.62321,26.2109,1.5708,0.618
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,-6.04925,20.3232,-1.14165,2.879,11.871,3.016,-0.0558851,21.2351,1.5708,1.8601
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.852,1.36703,-1.6294,1.875,4.712,1.468,-1.5844,13.0268,1.5708,3.0356
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,29.071,0.42125,0.221015,1.942,4.659,1.809,-1.62523,29.0749,1.5708,0.0145
car,9cc6e173-1f29-4b68-b4b0-29161d67a9b4,dynamic,2.4758,27.9591,-1.85651,1.872,3.946,1.967,-0.00194168,28.1298,1.5708,1.4825
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,9.64134,26.1215,-1.46227,1.816,4.31,1.469,0.330751,27.8824,1.5708,1.2172
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,15.1101,7.60691,-0.66762,2.189,5.724,1.792,1.53677,16.93,1.5708,0.4664
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-38.4282,9.71937,-2.80633,2.059,5.53,1.85,1.51636,39.7375,1.5708,2.8939
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,14.9605,4.28946,-0.588075,1.906,4.004,1.616,1.53677,15.5744,1.5708,0.2792
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,dynamic,22.6537,3.68105,-0.115406,1.772,4.434,1.77,1.53677,22.9511,1.5708,0.1611
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,0.503879,3.92912,-1.29636,2.132,4.933,1.469,1.62786,4.168,1.5708,1.4433
