label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,33.9,-7.91132,-0.414164,0.617,0.663,1.649,0.0230886,34.8134,1.5708,-0.2293
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,6.42159,-5.7308,-0.559183,0.895,1.114,2.0,1.51092,8.6251,1.5708,-0.7286
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-30.6127,-6.72495,-0.756875,0.702,2.019,1.373,-1.00481,31.3518,1.5708,-2.9253
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-8.89022,-5.81107,-0.840844,0.723,0.811,1.697,-1.54584,10.6542,1.5708,-2.5627
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,static,-29.0827,-4.49483,-0.749834,0.657,0.537,1.688,1.54233,29.4375,1.5708,-2.9883
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,5.22814,-4.25584,-1.49289,0.29,0.544,0.281,0.17073,6.9047,1.5708,-0.6832
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-16.6328,-12.2077,-0.273557,2.775,7.495,2.322,-0.0287399,20.6338,1.5708,-2.5084
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-6.12329,-5.69849,-0.715208,0.706,0.753,1.84,-1.58669,8.3952,1.5708,-2.3921
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,static,-61.0491,-8.09907,-0.533354,2.398,4.839,2.041,1.4952,61.5863,1.5708,-3.0097
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,24.3662,-6.16028,-0.48021,0.831,0.795,1.85,1.79554,25.1374,1.5708,-0.2476
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,static,-30.6279,-5.35452,-0.687876,0.777,0.461,1.549,1.52505,31.1,1.5708,-2.9685
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,21.283,-6.35761,-0.539046,0.736,0.759,1.867,1.49363,22.2188,1.5708,-0.2903
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,5.90708,-4.51903,-0.762345,0.674,0.674,1.627,0.25241,7.4764,1.5708,-0.653
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,13.9548,7.42712,-1.17884,2.134,4.925,1.81,1.54552,15.8521,1.5708,0.4891
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-38.363,9.29754,-1.33769,1.917,5.05,1.776,1.56001,39.4962,1.5708,2.9038
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,8.64538,7.67858,-1.401,2.063,4.967,1.524,1.54552,11.6476,1.5708,0.7262
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-5.22904,8.21577,-1.13332,2.398,4.631,2.309,1.58428,9.8044,1.5708,2.1376
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,2.64759,15.8551,-1.5489,2.103,4.708,1.467,2.57932,16.1491,1.5708,1.4053
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,4.98048,15.1242,-1.52729,1.936,4.372,1.427,2.57565,15.9962,1.5708,1.2527
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-5.99841,5.46509,-1.03664,2.038,5.238,2.124,1.50486,8.1806,1.5708,2.4027
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-44.6951,9.43796,-1.20279,2.28,6.151,2.128,1.56001,45.6965,1.5708,2.9335
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-3.38619,16.3748,-0.825281,2.808,7.07,3.28,2.54442,16.7416,1.5708,1.7747
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,36.3717,6.58319,-1.01232,1.947,4.602,1.758,1.54552,36.9765,1.5708,0.1791
car,81acc35a-07f4-4b93-b528-363404028f29,static,-32.4583,9.0485,-1.49255,1.977,4.727,1.479,1.54081,33.729,1.5708,2.8697
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,8.13674,15.4164,-1.27865,2.317,5.206,1.85,2.63167,17.4788,1.5708,1.0852
