label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,16.3009,-5.3378,-0.568286,0.626,0.554,1.57,2.76606,17.162,1.5708,-0.3165
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-1.37972,-5.38307,-0.744121,0.82,0.872,1.766,-1.54088,5.6067,1.5708,-1.8217
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,10.3996,-5.91779,-0.444383,0.747,0.661,1.876,-0.169868,11.9737,1.5708,-0.5173
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,15.8372,-5.96527,-0.504393,0.617,0.663,1.649,0.0860574,16.9309,1.5708,-0.3602
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,7.45505,-4.46931,-0.593478,0.447,0.64,1.863,1.61013,8.7123,1.5708,-0.5401
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-25.4768,-5.93911,-0.808725,0.895,1.114,2.0,1.574,26.1724,1.5708,-2.9126
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.1608,-6.04083,-0.7926,0.723,0.811,1.697,-1.48274,15.4158,1.5708,-2.7384
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-12.9217,-4.20695,-1.5866,0.29,0.544,0.281,0.739841,13.6816,1.5708,-2.8268
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,11.0167,-4.1043,-0.795194,0.791,0.669,1.555,1.61013,11.7833,1.5708,-0.3566
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,18.1931,-3.77563,-0.536515,0.683,0.639,2.356,1.61013,18.5885,1.5708,-0.2046
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,16.7366,-5.92709,-0.471742,0.604,0.619,1.66,0.0860574,17.7614,1.5708,-0.3404
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,19.0437,-5.46264,-0.438351,0.84,0.883,1.754,1.61013,19.8165,1.5708,-0.2793
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,3.8576,-5.93297,-0.563324,0.831,0.795,1.85,0.035811,7.0992,1.5708,-0.9943
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-4.5933,-4.69983,-0.761618,0.736,0.759,1.867,1.55671,6.6157,1.5708,-2.3447
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-12.2154,-4.67968,-0.870349,0.674,0.674,1.627,1.08347,13.11,1.5708,-2.7757
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-4.92353,8.08957,-1.47894,2.134,4.925,1.81,1.60948,9.5849,1.5708,2.1175
