label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-21.4701,-7.12348,-1.34081,0.671,0.988,1.817,1.58897,22.6607,1.5708,-2.8212
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.8567,-21.3499,-0.695406,1.756,4.326,1.406,0.00264481,27.2112,1.5708,-0.9025
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-8.60379,-6.30523,-1.05193,0.777,0.656,1.87,1.58897,10.7186,1.5708,-2.5092
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-29.808,-26.7159,-0.65289,2.372,5.383,2.176,0.0454058,40.0335,1.5708,-2.4108
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.2794,-5.92565,-0.498859,0.82,0.872,1.766,-1.54162,31.8396,1.5708,-0.1872
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-13.0276,-7.2239,-1.24297,0.527,0.782,1.603,1.58897,14.9482,1.5708,-2.6353
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-12.9054,-6.48849,-1.17033,0.802,0.881,1.76,1.58897,14.4921,1.5708,-2.6757
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.2443,-3.78543,-1.45861,2.298,5.255,1.834,-1.5116,23.5956,1.5708,-2.9802
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-16.6679,-6.54041,-1.32547,0.574,0.686,1.658,1.58897,17.9542,1.5708,-2.7677
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-23.3474,-6.52926,-1.3487,0.619,0.52,1.769,1.58897,24.2807,1.5708,-2.8689
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.1357,-20.2167,-1.06904,2.039,4.537,1.528,-2.87331,29.2673,1.5708,-2.3784
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-1.35907,-6.92879,-0.919653,0.839,0.894,1.615,1.61097,7.1205,1.5708,-1.7645
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,2.29546,-6.33219,-0.858374,0.819,1.19,1.835,1.58897,6.7899,1.5708,-1.223
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.3339,-4.25937,-1.59038,1.975,4.47,1.994,-1.4835,35.6252,1.5708,-3.0216
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.96626,-8.48398,-0.9356,0.702,2.019,1.373,-0.942456,8.759,1.5708,-1.3431
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,10.5423,-6.1745,-0.871773,0.723,0.811,1.697,-1.4835,12.2485,1.5708,-0.5298
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,16.5068,-5.42464,-0.830318,0.657,0.537,1.688,1.60468,17.3951,1.5708,-0.3175
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-6.08977,-6.496,-1.05508,0.708,0.754,1.635,1.58897,8.9664,1.5708,-2.3239
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.22847,-12.0784,-1.00976,2.026,5.009,1.783,-2.35651,14.1123,1.5708,-2.1101
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,16.2342,-13.0824,-0.329868,2.775,7.495,2.322,0.0338865,20.852,1.5708,-0.6783
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,13.7016,-6.55007,-0.692126,0.706,0.753,1.84,-1.52434,15.2025,1.5708,-0.4459
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-12.0036,-0.206605,-1.41837,1.875,4.712,1.468,-1.51178,12.0889,1.5708,-3.1244
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.3244,-11.7833,-1.27292,2.398,4.839,2.041,1.55756,30.704,1.5708,-2.7474
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-23.3039,-22.2147,-0.892995,2.014,5.016,1.952,0.268286,32.2081,1.5708,-2.3801
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,11.9727,-7.77312,-0.849649,0.777,0.461,1.549,1.5874,14.3,1.5708,-0.5758
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,21.5506,-9.0918,-0.910727,0.699,1.805,1.165,0.0778691,23.4077,1.5708,-0.3992
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-24.7753,-7.27394,-1.40215,0.647,0.673,1.791,1.58897,25.8591,1.5708,-2.856
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.18946,6.94947,-1.34834,1.917,5.05,1.776,1.62388,10.0897,1.5708,2.3732
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.9736,8.01096,-0.582863,2.398,4.631,2.309,1.64814,27.1872,1.5708,0.2992
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,15.5633,51.7992,-0.376908,3.103,10.97,4.211,0.0309296,54.088,1.5708,1.2789
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,27.965,5.11183,-0.577612,2.038,5.238,2.124,1.56873,28.4342,1.5708,0.1808
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,8.47585,16.6955,-1.45271,2.077,4.448,1.443,-3.13125,18.78,1.5708,1.101
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-13.5177,6.67694,-1.32192,2.28,6.151,2.128,1.62388,15.1346,1.5708,2.6828
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,27.3085,16.2643,-0.0860718,2.808,7.07,3.28,2.60843,31.785,1.5708,0.5372
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,19.2207,14.7307,-1.35941,2.065,3.892,1.464,0.0338967,24.2544,1.5708,0.6539
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.28281,7.08649,-1.40435,1.977,4.727,1.479,1.60468,7.3373,1.5708,1.7499
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-38.7842,6.0791,-1.79772,1.998,4.516,1.995,1.60939,39.2989,1.5708,2.9861
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,11.1242,19.2015,-0.5058,2.879,11.871,3.016,0.0164432,22.1969,1.5708,1.0457
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,25.0456,0.930148,-0.768148,1.942,4.659,1.809,-1.55262,25.0746,1.5708,0.0371
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,26.3918,26.1202,-1.09141,1.816,4.31,1.469,0.403035,37.1481,1.5708,0.7802
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,33.2416,8.05534,-0.599141,2.189,5.724,1.792,1.60939,34.2089,1.5708,0.2377
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-20.509,6.33243,-1.56016,2.059,5.53,1.85,1.58897,21.521,1.5708,2.8421
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,35.8997,4.644,-0.602717,1.906,4.004,1.616,1.60939,36.2038,1.5708,0.1286
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,8.36082,24.9039,-1.5121,1.859,4.228,1.71,-3.11066,26.3134,1.5708,1.2469
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,dynamic,33.7598,26.1982,-0.837313,2.111,4.609,1.945,0.448239,42.7407,1.5708,0.6599
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,19.2259,3.51101,-0.967232,2.132,4.933,1.469,1.68305,19.5678,1.5708,0.1806
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.8577,25.7946,-1.08183,1.824,3.943,1.489,0.570413,39.4717,1.5708,0.7125
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-9.25994,5.77333,-1.31852,0.867,0.659,1.761,0.552258,10.9916,1.5708,2.5841
