label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-24.4282,-7.05504,-1.35592,0.671,0.988,1.817,1.58929,25.4627,1.5708,-2.8604
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.0385,-21.3302,-0.773406,1.756,4.326,1.406,0.00994466,26.6985,1.5708,-0.9261
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-11.4212,-6.43347,-1.06116,0.777,0.656,1.87,1.58929,13.1514,1.5708,-2.6286
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.6082,-26.7232,-0.703479,2.372,5.383,2.176,0.045724,40.6385,1.5708,-2.4239
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.9316,-5.95136,-0.500949,0.82,0.872,1.766,-1.5413,32.4853,1.5708,-0.1843
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-16.0713,-7.18821,-1.30817,0.527,0.782,1.603,1.58929,17.6541,1.5708,-2.721
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-24.0495,-3.78858,-1.45616,2.298,5.255,1.834,-1.51128,24.3896,1.5708,-2.9853
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-19.2549,-6.57082,-1.3682,0.574,0.686,1.658,1.58929,20.3911,1.5708,-2.8127
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-12.716,-15.0425,-1.17469,2.059,4.643,1.539,-2.59217,19.732,1.5708,-2.2726
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.9387,-20.22,-1.11453,2.039,4.537,1.528,-2.87299,29.8563,1.5708,-2.3969
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-4.33171,-7.04009,-0.95398,0.839,0.894,1.615,1.61129,8.3209,1.5708,-2.1224
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,0.0809916,-6.24739,-0.857117,0.819,1.19,1.835,1.61129,6.3064,1.5708,-1.5578
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-36.1388,-4.26615,-1.57164,1.975,4.47,1.994,-1.48318,36.4237,1.5708,-3.0241
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.15278,-8.47983,-0.98277,0.702,2.019,1.373,-0.942129,8.6141,1.5708,-1.4357
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.9184,-6.07789,-0.798492,0.723,0.811,1.697,-1.48318,13.4025,1.5708,-0.4716
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,13.3562,-5.29255,-0.839536,0.657,0.537,1.688,1.605,14.3911,1.5708,-0.3773
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-8.988,-6.50794,-1.10452,0.708,0.754,1.635,1.58929,11.1516,1.5708,-2.5149
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-8.03592,-12.0773,-1.0533,2.026,5.009,1.783,-2.3562,14.5446,1.5708,-2.1579
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.419,-13.0751,-0.41039,2.775,7.495,2.322,0.0342048,20.2206,1.5708,-0.7033
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,15.0617,-6.44323,-0.694857,0.706,0.753,1.84,-1.52402,16.3967,1.5708,-0.4042
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-9.83152,-0.218516,-1.32628,1.875,4.712,1.468,-1.51146,9.923,1.5708,-3.1194
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-29.1281,-11.7886,-1.28491,2.398,4.839,2.041,1.55788,31.4495,1.5708,-2.757
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,9.21591,-7.79461,-0.973825,0.777,0.461,1.549,1.58772,12.1094,1.5708,-0.702
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,16.0779,-28.2519,-0.558764,1.821,4.934,1.457,0.048691,32.5112,1.5708,-1.0534
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,20.7315,-9.08103,-0.988116,0.699,1.805,1.165,0.0781872,22.6547,1.5708,-0.4129
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-27.6874,-7.1911,-1.41134,0.647,0.673,1.791,1.58929,28.6408,1.5708,-2.8875
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-8.02616,6.95126,-1.33895,1.917,5.05,1.776,1.62415,10.702,1.5708,2.4278
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.1573,8.0185,-0.613697,2.398,4.631,2.309,1.64841,26.4114,1.5708,0.3086
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,25.8987,5.09615,-0.689584,2.038,5.238,2.124,1.569,26.4043,1.5708,0.1943
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,7.6486,16.7013,-1.4345,2.077,4.448,1.443,-3.131,18.4253,1.5708,1.1413
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-14.3573,6.67709,-1.30506,2.28,6.151,2.128,1.62415,15.8877,1.5708,2.7063
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.4885,16.2708,-0.0938826,2.808,7.07,3.28,2.60868,31.0868,1.5708,0.5508
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.3983,14.7388,-1.3612,2.065,3.892,1.464,0.0341483,23.6132,1.5708,0.6754
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-2.11356,7.08979,-1.40225,1.977,4.727,1.479,1.60495,7.5298,1.5708,1.8605
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.6272,6.07411,-1.74945,1.998,4.516,1.995,1.60966,40.1282,1.5708,2.9895
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.2981,19.2052,-0.483542,2.879,11.871,3.016,0.016695,21.7973,1.5708,1.0786
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,30.6452,1.25367,-0.71422,1.942,4.659,1.809,-1.55235,30.6791,1.5708,0.0409
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.5655,26.1294,-1.0684,1.816,4.31,1.469,0.403287,36.5716,1.5708,0.7963
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-21.3504,6.3315,-1.53514,2.059,5.53,1.85,1.58924,22.3223,1.5708,2.8533
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,33.9079,4.70812,-0.669853,1.906,4.004,1.616,1.60966,34.2398,1.5708,0.138
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.52446,23.4543,-1.46779,1.859,4.228,1.71,-3.08947,24.6754,1.5708,1.2604
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,18.3758,3.50836,-0.995232,2.132,4.933,1.469,1.73568,18.7342,1.5708,0.1887
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.0323,25.8047,-1.06436,1.824,3.943,1.489,0.570665,38.8573,1.5708,0.7266
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-10.5353,6.33728,-1.31004,0.867,0.659,1.761,0.0184404,12.3641,1.5708,2.6001
