label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-23.6445,-7.11649,-1.35124,0.671,0.988,1.817,1.5891,24.7292,1.5708,-2.8492
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.2493,-21.3177,-0.739303,1.756,4.326,1.406,0.0167386,26.8147,1.5708,-0.9195
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-10.6896,-6.40009,-1.04424,0.777,0.656,1.87,1.5891,12.5028,1.5708,-2.6021
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.3999,-26.7178,-0.6887,2.372,5.383,2.176,0.0455367,40.478,1.5708,-2.4206
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.7608,-5.95705,-0.472744,0.82,0.872,1.766,-1.54149,32.3181,1.5708,-0.1854
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-15.2798,-7.18106,-1.28097,0.527,0.782,1.603,1.5891,16.9317,1.5708,-2.7023
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.8365,-3.78507,-1.45587,2.298,5.255,1.834,-1.51147,24.179,1.5708,-2.9841
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-18.569,-6.53089,-1.35761,0.574,0.686,1.658,1.5891,19.7308,1.5708,-2.8034
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-12.5054,-15.0409,-1.16197,2.059,4.643,1.539,-2.59236,19.595,1.5708,-2.2644
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.729,-20.2166,-1.10137,2.039,4.537,1.528,-2.87318,29.6997,1.5708,-2.3922
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-3.53869,-6.99359,-0.920164,0.839,0.894,1.615,1.6111,7.8917,1.5708,-2.0392
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,0.599394,-6.2734,-0.850835,0.819,1.19,1.835,1.6111,6.3591,1.5708,-1.4755
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-35.9259,-4.26045,-1.57542,1.975,4.47,1.994,-1.48337,36.2119,1.5708,-3.0236
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.36465,-8.48076,-0.969812,0.702,2.019,1.373,-0.942319,8.6444,1.5708,-1.4113
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.5305,-6.09768,-0.803767,0.723,0.811,1.697,-1.48337,13.0683,1.5708,-0.4864
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,14.1695,-5.28969,-0.82204,0.657,0.537,1.688,1.60481,15.147,1.5708,-0.3573
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-8.20581,-6.60324,-1.08088,0.708,0.754,1.635,1.5891,10.588,1.5708,-2.464
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.8247,-12.0765,-1.04105,2.026,5.009,1.783,-2.35639,14.4275,1.5708,-2.1457
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.6298,-13.0783,-0.388831,2.775,7.495,2.322,0.0340175,20.3834,1.5708,-0.6968
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.7032,-6.49395,-0.690621,0.706,0.753,1.84,-1.52421,16.0883,1.5708,-0.4159
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-10.2483,-0.202626,-1.32594,1.875,4.712,1.468,-1.51165,10.3357,1.5708,-3.1218
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-28.9167,-11.7839,-1.28059,2.398,4.839,2.041,1.55769,31.2518,1.5708,-2.7546
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,9.9787,-7.7924,-0.92989,0.777,0.461,1.549,1.58753,12.6949,1.5708,-0.663
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,20.9432,-9.08567,-0.967556,0.699,1.805,1.165,0.078,22.8496,1.5708,-0.4093
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-26.948,-7.14412,-1.42432,0.647,0.673,1.791,1.5891,27.9153,1.5708,-2.8824
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.8404,6.95121,-1.34588,1.917,5.05,1.776,1.62399,10.5642,1.5708,2.4162
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.3424,8.01393,-0.587423,2.398,4.631,2.309,1.64825,26.5858,1.5708,0.3063
truck,22cbec08-0715-4248-864f-c09c8883c32b,dynamic,14.918,51.8008,-0.27625,3.103,10.97,4.211,0.0310327,53.9068,1.5708,1.2904
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,26.3526,5.04745,-0.635379,2.038,5.238,2.124,1.56884,26.8392,1.5708,0.1892
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,7.83591,16.6988,-1.43194,2.077,4.448,1.443,-3.13116,18.5014,1.5708,1.1321
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-14.1717,6.67801,-1.31827,2.28,6.151,2.128,1.62399,15.7217,1.5708,2.7012
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.6744,16.2663,-0.0717754,2.808,7.07,3.28,2.60853,31.2429,1.5708,0.5476
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.5853,14.7348,-1.34633,2.065,3.892,1.464,0.0339997,23.7558,1.5708,0.6703
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-1.92772,7.0888,-1.40323,1.977,4.727,1.479,1.60479,7.4791,1.5708,1.8363
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.4411,6.07854,-1.78809,1.998,4.516,1.995,1.6095,39.9468,1.5708,2.9887
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.4848,19.2029,-0.479948,2.879,11.871,3.016,0.0165463,21.8841,1.5708,1.071
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,29.1669,1.17013,-0.714686,1.942,4.659,1.809,-1.55251,29.1991,1.5708,0.0401
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.7539,26.1245,-1.05384,1.816,4.31,1.469,0.40314,36.6996,1.5708,0.7925
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,dynamic,32.6111,8.05914,-0.605724,2.189,5.724,1.792,1.6095,33.5976,1.5708,0.2423
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-21.1645,6.33332,-1.55528,2.059,5.53,1.85,1.58908,22.1465,1.5708,2.8508
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,34.4219,4.68835,-0.578057,1.906,4.004,1.616,1.6095,34.7445,1.5708,0.1354
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.74182,23.8602,-1.48327,1.859,4.228,1.71,-3.08962,25.1286,1.5708,1.257
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,18.5963,3.51408,-0.980309,2.132,4.933,1.469,1.71458,18.9508,1.5708,0.1868
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.2205,25.7993,-1.04603,1.824,3.943,1.489,0.570518,38.994,1.5708,0.7233
