label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-24.2242,-7.07299,-1.35072,0.671,0.988,1.817,1.58924,25.2718,1.5708,-2.8575
car,03ff3844-0435-4a65-b9c7-71498e47dee2,dynamic,16.0981,-21.325,-0.768629,1.756,4.326,1.406,0.0133788,26.73,1.5708,-0.9242
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,-11.231,-6.42788,-1.05182,0.777,0.656,1.87,1.58924,12.983,1.5708,-2.6218
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-30.549,-26.7214,-0.69424,2.372,5.383,2.176,0.0456675,40.5926,1.5708,-2.4229
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,31.9025,-5.95556,-0.490281,0.82,0.872,1.766,-1.54135,32.4573,1.5708,-0.1846
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-15.8682,-7.18587,-1.29791,0.527,0.782,1.603,1.58924,17.4677,1.5708,-2.7164
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-23.989,-3.78739,-1.45201,2.298,5.255,1.834,-1.51133,24.3295,1.5708,-2.985
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-19.0743,-6.55444,-1.36348,0.574,0.686,1.658,1.58924,20.2151,1.5708,-2.8106
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-12.6563,-15.0419,-1.16909,2.059,4.643,1.539,-2.59223,19.6928,1.5708,-2.2703
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-21.8792,-20.2189,-1.10722,2.039,4.537,1.528,-2.87305,29.8116,1.5708,-2.3956
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,-4.122,-7.02405,-0.94336,0.839,0.894,1.615,1.61124,8.1987,1.5708,-2.1015
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,0.217843,-6.25386,-0.85542,0.819,1.19,1.835,1.61124,6.3159,1.5708,-1.536
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-36.0784,-4.26431,-1.5665,1.975,4.47,1.994,-1.48323,36.3633,1.5708,-3.0239
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,1.21296,-8.48,-0.979503,0.702,2.019,1.373,-0.942186,8.6221,1.5708,-1.4287
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,dynamic,11.8317,-6.08561,-0.799113,0.723,0.811,1.697,-1.48323,13.329,1.5708,-0.4751
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,13.5594,-5.28658,-0.837387,0.657,0.537,1.688,1.60495,14.5776,1.5708,-0.3718
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,-8.78274,-6.54229,-1.09598,0.708,0.754,1.635,1.58924,11.0063,1.5708,-2.5014
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,-7.97595,-12.0769,-1.04865,2.026,5.009,1.783,-2.35625,14.5109,1.5708,-2.1545
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,15.479,-13.076,-0.407238,2.775,7.495,2.322,0.0341483,20.2669,1.5708,-0.7014
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,14.9794,-6.45793,-0.693432,0.706,0.753,1.84,-1.52407,16.3269,1.5708,-0.407
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-9.91581,-0.213602,-1.32426,1.875,4.712,1.468,-1.51151,10.0061,1.5708,-3.1201
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-29.0681,-11.787,-1.27878,2.398,4.839,2.041,1.55783,31.393,1.5708,-2.7564
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,9.41673,-7.79754,-0.962095,0.777,0.461,1.549,1.58767,12.2639,1.5708,-0.6916
car,e2fc345c-0541-44d2-b6ca-c4381d8c7eb8,dynamic,16.1379,-28.241,-0.559787,1.821,4.934,1.457,0.0486346,32.5315,1.5708,-1.0516
other vehicle,f3e6068f-aa4f-40f3-9d16-1bd11a9523fc,dynamic,20.7916,-9.08231,-0.986153,0.699,1.805,1.165,0.0781307,22.7102,1.5708,-0.4118
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-27.4974,-7.17544,-1.41224,0.647,0.673,1.791,1.58924,28.4533,1.5708,-2.8863
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,-7.96513,6.95156,-1.33811,1.917,5.05,1.776,1.62409,10.6564,1.5708,2.424
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,25.2185,8.01704,-0.615485,2.398,4.631,2.309,1.64835,26.4693,1.5708,0.3078
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,26.0234,5.0693,-0.692908,2.038,5.238,2.124,1.56894,26.5216,1.5708,0.1924
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,7.71018,16.7007,-1.43676,2.077,4.448,1.443,-3.13106,18.4506,1.5708,1.1383
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-14.2963,6.67775,-1.3037,2.28,6.151,2.128,1.62409,15.8328,1.5708,2.7046
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,26.5502,16.2693,-0.0974248,2.808,7.07,3.28,2.60863,31.1386,1.5708,0.5498
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,18.4598,14.7376,-1.36384,2.065,3.892,1.464,0.0340918,23.6605,1.5708,0.6737
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,-2.05252,7.08974,-1.40187,1.977,4.727,1.479,1.60489,7.5128,1.5708,1.8526
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-39.5662,6.07613,-1.74613,1.998,4.516,1.995,1.6096,40.0681,1.5708,2.9892
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,10.3599,19.2046,-0.486496,2.879,11.871,3.016,0.0166385,21.8262,1.5708,1.0761
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,30.2976,1.23253,-0.734453,1.942,4.659,1.809,-1.55241,30.3316,1.5708,0.0407
car,b4acc03a-fc69-47ed-8900-f150bd51b5a8,dynamic,25.6277,26.1279,-1.07386,1.816,4.31,1.469,0.40323,36.6142,1.5708,0.7951
truck,c9093dad-1c25-465f-b7bf-d58eacc85107,dynamic,-21.2894,6.33252,-1.53321,2.059,5.53,1.85,1.58918,22.2641,1.5708,2.8525
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,dynamic,34.0512,4.70261,-0.668185,1.906,4.004,1.616,1.6096,34.3809,1.5708,0.1372
car,da5438ba-d326-4e40-92b1-a1a3f1b84373,dynamic,7.59846,23.5436,-1.47458,1.859,4.228,1.71,-3.08254,24.7833,1.5708,1.2586
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,dynamic,18.4545,3.51198,-0.999361,2.132,4.933,1.469,1.73562,18.8123,1.5708,0.1881
car,f0616dba-1f3e-4e43-b29a-6a223c59ac12,dynamic,29.0944,25.803,-1.07,1.824,3.943,1.489,0.570608,38.9027,1.5708,0.7255
pedestrian,f09ea3c0-c167-4f90-a73f-630a54c92cca,dynamic,-10.4203,6.30897,-1.3088,0.867,0.659,1.761,0.0183839,12.2515,1.5708,2.5972
