label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-0.718975,-5.45563,-0.688578,0.82,0.872,1.766,-1.54478,5.5457,1.5708,-1.7018
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-37.4687,-7.43341,-0.531058,2.038,5.238,2.124,2.78356,38.2026,1.5708,-2.9457
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,11.6537,-6.49381,-0.411637,0.747,0.661,1.876,-0.201744,13.3472,1.5708,-0.5084
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,17.1112,-6.04312,-0.49906,0.617,0.663,1.649,0.0820675,18.1538,1.5708,-0.3395
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,9.77547,-4.42295,-0.571012,0.447,0.64,1.863,1.60623,10.7447,1.5708,-0.4249
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-23.2836,-5.71824,-0.700331,0.895,1.114,2.0,1.5701,23.9857,1.5708,-2.9008
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.7058,-6.02859,-0.727128,0.723,0.811,1.697,-1.48664,14.9907,1.5708,-2.7272
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-11.6096,-4.1963,-1.5394,0.29,0.544,0.281,0.735862,12.4403,1.5708,-2.7948
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,13.0867,-4.21566,-0.773847,0.791,0.669,1.555,1.60623,13.7707,1.5708,-0.3116
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,20.2793,-3.95288,-0.510818,0.683,0.639,2.356,1.60623,20.6673,1.5708,-0.1925
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.3929,-6.14666,-0.676059,0.706,0.753,1.84,-1.52749,12.9629,1.5708,-2.6468
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,18.0209,-6.01606,-0.467935,0.604,0.619,1.66,0.0820675,19.0043,1.5708,-0.3222
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,20.7667,-5.4164,-0.451138,0.84,0.883,1.754,1.60623,21.4662,1.5708,-0.2551
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,5.17328,-5.94231,-0.539639,0.831,0.795,1.85,0.031824,7.8972,1.5708,-0.8545
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-2.74091,-4.6379,-0.722219,0.736,0.759,1.867,1.55281,5.4355,1.5708,-2.1046
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-10.9034,-4.63885,-0.829921,0.674,0.674,1.627,1.00967,11.8782,1.5708,-2.7393
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-3.60387,8.08585,-1.48473,2.134,4.925,1.81,1.60558,8.9763,1.5708,1.9901
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-8.92295,8.01634,-1.70135,2.063,4.967,1.524,1.60558,12.1151,1.5708,2.4097
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-22.8947,7.72267,-1.41641,2.398,4.631,2.309,1.64435,24.2036,1.5708,2.8163
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-15.4539,15.8162,-1.94721,2.103,4.708,1.467,2.63937,22.1984,1.5708,2.3446
