label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,-0.62916,-5.46957,-0.682756,0.82,0.872,1.766,-1.54543,5.5478,1.5708,-1.6853
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-37.149,-7.06228,-0.54132,2.038,5.238,2.124,2.76197,37.8182,1.5708,-2.9537
pedestrian,35fe2187-c951-4c8a-95a0-e2854475a684,static,11.8003,-6.58869,-0.407512,0.747,0.661,1.876,-0.23031,13.5212,1.5708,-0.5092
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,17.3038,-6.05676,-0.498786,0.617,0.663,1.649,0.0814059,18.34,1.5708,-0.3367
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,10.1486,-4.43168,-0.572575,0.447,0.64,1.863,1.60558,11.0888,1.5708,-0.4117
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-22.9316,-5.68835,-0.696105,0.895,1.114,2.0,1.56944,23.6368,1.5708,-2.8984
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.6503,-5.98257,-0.724191,0.723,0.811,1.697,-1.48729,14.9213,1.5708,-2.7285
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-11.4109,-4.19381,-1.54621,0.29,0.544,0.281,0.735199,12.2551,1.5708,-2.7894
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,13.4323,-4.22586,-0.772234,0.791,0.669,1.555,1.60558,14.1025,1.5708,-0.3048
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,20.6017,-3.99157,-0.508813,0.683,0.639,2.356,1.60558,20.991,1.5708,-0.1914
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.3004,-6.14517,-0.665032,0.706,0.753,1.84,-1.52815,12.8804,1.5708,-2.6435
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,18.2178,-6.03825,-0.467488,0.604,0.619,1.66,0.0814059,19.1981,1.5708,-0.3201
pedestrian,ba92322f-3297-4267-b99e-db984f29e151,static,21.0533,-5.4214,-0.452637,0.84,0.883,1.754,1.60558,21.7448,1.5708,-0.252
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,5.37697,-5.9534,-0.53855,0.831,0.795,1.85,0.0311627,8.0402,1.5708,-0.8362
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,-2.45422,-4.63421,-0.724144,0.736,0.759,1.867,1.55215,5.2937,1.5708,-2.0578
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-10.6753,-4.63288,-0.832487,0.674,0.674,1.627,1.04394,11.667,1.5708,-2.7321
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,-3.39579,8.08377,-1.48367,2.134,4.925,1.81,1.60492,8.8927,1.5708,1.9685
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-8.71444,8.01849,-1.6999,2.063,4.967,1.524,1.60492,11.9636,1.5708,2.3978
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-22.686,7.73627,-1.41425,2.398,4.631,2.309,1.64369,24.0105,1.5708,2.8129
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-15.2392,15.8233,-1.94623,2.103,4.708,1.467,2.63871,22.0544,1.5708,2.3374
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-12.8577,15.2323,-1.91929,1.936,4.372,1.427,2.63504,20.0257,1.5708,2.2719
other vehicle,267e24fc-de25-4759-a6ae-c80d138a22e2,static,1.44778,13.7042,-1.82972,0.621,1.686,1.105,-2.18896,13.9014,1.5708,1.4655
car,4b21a4eb-c405-49f1-9977-e4397bffd990,static,-1.48343,28.1397,-2.38709,1.761,4.033,1.469,0.0842335,28.2797,1.5708,1.6235
truck,4e3903df-7f7c-4c7d-aee4-d36a45996a72,static,0.938857,29.1679,-2.17651,2.314,4.995,1.953,-0.013459,29.2641,1.5708,1.5386
car,52561d8c-1d7c-42de-a113-24220a7e533a,static,4.85447,22.0939,-1.85178,2.027,4.632,1.823,1.56249,22.6966,1.5708,1.3545
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-21.315,15.9935,-1.21804,2.808,7.07,3.28,2.60382,26.6759,1.5708,2.4979
car,552efe59-0f32-49a7-ac6c-7f103d66d7bd,static,2.82068,15.9604,-1.64383,2.043,4.42,1.648,2.67447,16.2909,1.5708,1.3959
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,-3.67929,15.8974,-1.71975,2.021,4.437,1.66,2.68336,16.408,1.5708,1.7982
car,5f4338e8-1d64-40dc-b6ab-866504a2f627,static,19.0034,8.57237,-1.3446,1.947,4.602,1.758,1.60492,20.8907,1.5708,0.4238
car,81acc35a-07f4-4b93-b528-363404028f29,static,-49.9641,6.9371,-1.7352,1.977,4.727,1.479,1.60021,50.4732,1.5708,3.0036
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,-9.71644,15.7141,-1.68046,2.317,5.206,1.85,2.69104,18.5517,1.5708,2.1246
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-37.4883,19.0045,-1.45805,2.879,11.871,3.016,0.0114866,42.0556,1.5708,2.6724
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.44753,0.104696,-1.17462,1.875,4.712,1.468,-1.51624,9.5208,1.5708,3.1305
car,94d27588-0741-4b42-a5fd-c9207a97b53e,static,21.5736,5.292,-1.14146,2.177,4.6,1.496,1.58135,22.2425,1.5708,0.2406
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,8.80443,3.64497,-1.02894,1.942,4.659,1.809,-1.00199,9.5845,1.5708,0.3925
car,a161c914-ef96-414d-a412-84dc4d606949,static,3.07523,8.18412,-1.56607,2.063,4.819,1.475,1.60808,8.882,1.5708,1.2114
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-18.6423,15.0242,-1.93736,1.891,4.436,1.371,2.63871,24.0211,1.5708,2.4633
