label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,22.6685,-5.51687,-0.298132,0.626,0.554,1.57,2.94747,23.3321,1.5708,-0.2387
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,0.0195575,-5.63728,-0.632437,0.82,0.872,1.766,-1.55158,5.6727,1.5708,-1.5673
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,22.1722,-6.14082,-0.255339,0.617,0.663,1.649,0.0755264,23.0083,1.5708,-0.2702
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,21.8435,-4.47915,-0.277101,0.447,0.64,1.863,1.59944,22.2997,1.5708,-0.2023
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-11.3246,-5.24572,-0.789129,0.895,1.114,2.0,1.56329,12.5055,1.5708,-2.7078
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.769,-6.12499,-0.841616,0.723,0.811,1.697,-1.49342,16.0108,1.5708,-2.7485
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-6.47984,-4.17539,-1.59799,0.29,0.544,0.281,0.729141,7.8725,1.5708,-2.5692
pedestrian,725d3c5c-d2a1-4ae6-bb9f-94e81eb4170e,static,24.4507,-4.22307,-0.446326,0.791,0.669,1.555,1.59944,24.8167,1.5708,-0.171
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,30.4511,-4.44388,-0.0570157,0.683,0.639,2.356,1.59944,30.7737,1.5708,-0.1449
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-12.1052,-6.25113,-0.774308,0.706,0.753,1.84,-1.53429,13.646,1.5708,-2.6649
pedestrian,b9136709-aa00-4e70-867a-da3d6a3fadf3,static,23.1132,-6.14854,-0.215716,0.604,0.619,1.66,0.0755264,23.918,1.5708,-0.26
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,10.7214,-5.68431,-0.488872,0.831,0.795,1.85,1.56137,12.1449,1.5708,-0.4875
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,6.23086,-5.1001,-0.624511,0.736,0.759,1.867,1.546,8.0762,1.5708,-0.6859
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-5.80202,-4.39708,-0.865965,0.674,0.674,1.627,0.304746,7.3313,1.5708,-2.4931
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,1.53736,8.03059,-1.42171,2.134,4.925,1.81,1.59992,8.2991,1.5708,1.3816
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,-3.79176,7.98837,-1.68205,2.063,4.967,1.524,1.59992,9.0012,1.5708,2.014
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-17.7776,7.76605,-1.51238,2.398,4.631,2.309,1.63869,19.4587,1.5708,2.7297
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-10.2776,15.8214,-1.9894,2.103,4.708,1.467,2.63396,18.9711,1.5708,2.1469
