label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,-9.81166,-7.30542,-0.93105,0.671,0.988,1.817,1.57968,12.268,1.5708,-2.5016
pedestrian,05a0ac31-cd50-4d28-af67-f25129d61aac,dynamic,2.82459,-6.4328,-0.707239,0.777,0.656,1.87,1.57968,7.0611,1.5708,-1.1571
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-22.586,-26.5614,-0.0634461,2.372,5.383,2.176,0.0360685,34.866,1.5708,-2.2755
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-34.8434,-3.95768,-1.24332,2.024,4.216,1.592,-1.54306,35.0895,1.5708,-3.0285
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,dynamic,35.7602,-6.41465,-0.889764,0.82,0.872,1.766,-1.55091,36.3419,1.5708,-0.1775
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,-1.42163,-6.92055,-0.930092,0.527,0.782,1.603,1.57968,7.126,1.5708,-1.7734
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,-1.29501,-6.36436,-0.916564,0.802,0.881,1.76,1.57968,6.5591,1.5708,-1.7715
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-15.8299,-3.7068,-1.07594,2.298,5.255,1.834,-1.52089,16.2937,1.5708,-2.9116
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-41.8432,-4.17334,-1.00694,2.38,5.815,2.083,-1.54306,42.0629,1.5708,-3.0422
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-22.6045,-3.77638,-1.23936,1.935,3.888,1.482,-1.49279,22.9513,1.5708,-2.9761
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,-5.36631,-6.65391,-0.921869,0.574,0.686,1.658,1.57968,8.5978,1.5708,-2.2495
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,-4.55309,-15.0791,-0.825669,2.059,4.643,1.539,-2.60181,15.7731,1.5708,-1.864
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,-11.8145,-6.43335,-0.978511,0.619,0.52,1.769,1.57968,13.4881,1.5708,-2.643
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-13.8469,-20.1555,-0.622111,2.039,4.537,1.528,-2.88265,24.4616,1.5708,-2.1727
pedestrian,437c81a9-d178-4faa-af4b-025aabe94b6f,dynamic,10.5384,-6.65404,-0.867309,0.839,0.894,1.615,1.60168,12.4935,1.5708,-0.5632
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-27.9292,-4.05744,-1.05699,1.975,4.47,1.994,-1.49279,28.2422,1.5708,-2.9973
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,9.45403,-8.67252,-0.843598,0.702,2.019,1.373,-0.951759,12.857,1.5708,-0.7423
pedestrian,652f3efb-833f-4ae9-bd6e-d157af95f7a2,dynamic,28.8724,-6.31551,-1.13866,0.657,0.537,1.688,1.59539,29.577,1.5708,-0.2153
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,5.22202,-6.53685,-0.766508,0.708,0.754,1.635,1.57968,8.4016,1.5708,-0.8968
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,0.177527,-12.165,-0.78025,2.026,5.009,1.783,-2.36583,12.1913,1.5708,-1.5562
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,dynamic,23.6879,-13.4249,-0.400786,2.775,7.495,2.322,0.0245492,27.2306,1.5708,-0.5156
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,dynamic,16.7839,-6.82532,-0.897351,0.706,0.753,1.84,-1.53363,18.1408,1.5708,-0.3862
car,8e7911f2-c937-4114-bb51-ce9e9c356811,dynamic,-13.9854,-0.210028,-1.20306,1.875,4.712,1.468,-1.52107,14.0386,1.5708,-3.1266
car,b93e2e9e-7ff6-4c46-8103-220efead4bd9,dynamic,-20.974,-11.6499,-0.78301,2.398,4.839,2.041,1.54827,24.005,1.5708,-2.6346
car,d934e8de-169a-49cd-89de-8b73b20bf9a0,dynamic,-16.0349,-22.1299,-0.408439,2.014,5.016,1.952,0.258951,27.3316,1.5708,-2.1978
pedestrian,db925dde-b738-46f1-8ed4-b8f1b3ea0b72,dynamic,23.2471,-7.8841,-0.925934,0.777,0.461,1.549,1.57811,24.5651,1.5708,-0.327
pedestrian,fb90ff18-3f18-416f-9d51-437ecc777743,dynamic,-13.3957,-6.87257,-0.951049,0.647,0.673,1.791,1.57968,15.0858,1.5708,-2.6676
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,dynamic,0.537696,6.86214,-1.22193,1.917,5.05,1.776,1.61301,6.9908,1.5708,1.4926
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,dynamic,33.6535,7.56561,-0.818693,2.398,4.631,2.309,1.63727,34.5031,1.5708,0.2211
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,dynamic,37.709,4.69519,-0.92442,2.038,5.238,2.124,1.55786,38.0114,1.5708,0.1239
car,3fa64b90-5b86-4de6-bcb4-e38bf9fc0c39,dynamic,16.2743,16.4334,-1.55148,2.077,4.448,1.443,3.13628,23.1801,1.5708,0.7903
car,45c2c340-102c-42db-9c73-67172356ca2d,dynamic,-5.74534,6.66075,-1.12167,2.28,6.151,2.128,1.61301,8.8675,1.5708,2.2825
truck,53b9a612-6840-4648-8885-949e7ecf1fce,dynamic,35.0952,15.8039,-0.383831,2.808,7.07,3.28,2.59752,38.4913,1.5708,0.4231
car,7b80c6e6-1292-409c-be8f-b981bb101ea1,dynamic,26.981,14.3523,-1.5621,2.065,3.892,1.464,0.0229738,30.6007,1.5708,0.4889
car,81acc35a-07f4-4b93-b528-363404028f29,dynamic,6.40729,6.93454,-1.34398,1.977,4.727,1.479,1.59381,9.5366,1.5708,0.8249
car,86266d1b-de26-4f4c-9aa4-ddd63556d67d,dynamic,-30.9815,6.35675,-1.30344,1.998,4.516,1.995,1.59852,31.6538,1.5708,2.9392
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,dynamic,18.9606,18.9149,-0.647255,2.879,11.871,3.016,0.00552049,26.7899,1.5708,0.7842
