label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,054c0830-9d18-41cc-a88b-74754ad036bb,static,26.118,-6.11137,-0.27685,0.626,0.554,1.57,-1.54002,26.8249,1.5708,-0.2299
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,1.55123,-5.80135,-0.602665,0.82,0.872,1.766,-1.5711,6.0353,1.5708,-1.3095
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,25.7209,-6.8085,-0.2146,0.617,0.663,1.649,0.0559987,26.6076,1.5708,-0.2588
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,28.8254,-5.05387,-0.245894,0.447,0.64,1.863,1.57991,29.2661,1.5708,-0.1736
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-4.83498,-5.71871,-0.651255,0.895,1.114,2.0,1.54377,7.517,1.5708,-2.2727
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-14.0931,-6.11339,-0.866074,0.723,0.811,1.697,-1.51295,15.3863,1.5708,-2.7323
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-2.9577,-4.11949,-1.54745,0.29,0.544,0.281,0.44783,5.3021,1.5708,-2.1935
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-24.4972,-12.7415,-0.310763,2.775,7.495,2.322,0.00419396,27.6144,1.5708,-2.662
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,36.5732,-5.395,0.0253293,0.683,0.639,2.356,1.57991,36.969,1.5708,-0.1465
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-11.4178,-6.04343,-0.691719,0.706,0.753,1.84,-1.55381,12.9371,1.5708,-2.6548
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,15.088,-5.87751,-0.382472,0.831,0.795,1.85,1.75603,16.1969,1.5708,-0.3715
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,11.4201,-5.52371,-0.524569,0.736,0.759,1.867,1.52648,12.6967,1.5708,-0.4505
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-26.5499,-2.02308,-1.11254,2.132,4.933,1.469,2.73572,26.6501,1.5708,-3.0655
