label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,012b7478-7538-4ea1-a4a8-e6bbb1db73aa,dynamic,7.83333,-7.63299,-0.755304,0.671,0.988,1.817,1.54913,10.9633,1.5708,-0.7724
truck,09f71cc4-4aac-4969-9fb0-b4ec46008e7a,dynamic,-9.70409,-26.2514,-0.307347,2.372,5.383,2.176,0.00556099,27.9893,1.5708,-1.9249
car,0b29c4d0-5dc1-4130-b729-4a60675487aa,dynamic,-21.3198,-3.27673,-1.41895,2.024,4.216,1.592,-1.57361,21.6168,1.5708,-2.9891
pedestrian,1faca271-7fbd-49bf-b284-d808fef7af70,dynamic,16.2991,-7.38995,-0.616035,0.527,0.782,1.603,1.54913,17.9067,1.5708,-0.4257
pedestrian,25cc0ea7-02b7-44db-a961-5a188cb22eef,dynamic,16.4896,-6.72928,-0.521812,0.802,0.881,1.76,1.54913,17.8175,1.5708,-0.3875
car,280fe24b-fb00-4b35-965c-f7a86b4a56c1,dynamic,-2.24867,-3.59654,-1.03274,2.298,5.255,1.834,-1.55144,4.3656,1.5708,-2.1296
car,2fe3d05b-5bb9-45d1-a893-d8853a133fd3,dynamic,-28.3274,-3.28631,-1.26386,2.38,5.815,2.083,-1.57361,28.5454,1.5708,-3.0261
car,3143e962-ed7e-4d38-a2df-71df86ea722e,dynamic,-9.06768,-3.46007,-1.27457,1.935,3.888,1.482,-1.52334,9.7887,1.5708,-2.7771
pedestrian,341f263b-aa15-4590-9978-cf1d60459942,dynamic,11.6955,-6.92308,-0.776864,0.574,0.686,1.658,1.54913,13.6131,1.5708,-0.5345
car,36d07330-a268-4cf8-930b-774d91de9371,dynamic,8.71483,-15.3032,-0.751329,2.059,4.643,1.539,-2.63233,17.6267,1.5708,-1.0531
pedestrian,39fd54d4-c5ce-4684-b283-9d4d717122cd,dynamic,5.95847,-6.38139,-0.825508,0.619,0.52,1.769,1.54913,8.7697,1.5708,-0.8197
car,427edcbf-7ac8-4668-802a-5c090374fd0d,dynamic,-0.754374,-20.103,-0.705386,2.039,4.537,1.528,-2.91315,20.1295,1.5708,-1.6083
pedestrian,4c2395be-631c-4ecc-8992-3c25e660d96f,dynamic,29.683,-6.47047,-0.504524,0.819,1.19,1.835,1.54913,30.3842,1.5708,-0.2146
car,4d4fa1e7-276e-4500-bc60-f0e725c68414,dynamic,-14.4086,-3.58387,-1.15528,1.975,4.47,1.994,-1.52334,14.8925,1.5708,-2.8978
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,dynamic,22.8926,-9.30693,-0.536046,0.702,2.019,1.373,-0.982292,24.718,1.5708,-0.3861
pedestrian,711483ab-3b7b-46e7-b585-4e64b55b36e6,dynamic,21.9151,-6.82682,-0.549214,0.708,0.754,1.635,1.54913,22.9604,1.5708,-0.302
car,7204e5e9-e2a2-4f34-8b0b-a8baae5e5e40,dynamic,13.5361,-12.5303,-0.621393,2.026,5.009,1.783,-2.39636,18.4559,1.5708,-0.7468
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,dynamic,25.6533,-0.143566,-0.535271,1.942,4.659,1.809,-1.59246,25.6593,1.5708,-0.0056
