label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ebb7e76-9318-4d34-aaa5-f169abd853f9,static,2.39393,-5.94011,-0.643035,0.82,0.872,1.766,-1.57876,6.4366,1.5708,-1.1877
pedestrian,39243c0a-d98a-46aa-be51-50e89fd719fc,static,27.007,-7.046,-0.411258,0.617,0.663,1.649,0.0483069,27.914,1.5708,-0.2552
pedestrian,473b19e0-be84-4587-a709-0a59f63777c4,static,30.7666,-5.38081,-0.39855,0.447,0.64,1.863,1.57225,31.2361,1.5708,-0.1731
pedestrian,4994cce7-f193-4632-a49d-d0769025b289,static,-2.97252,-5.82877,-0.676492,0.895,1.114,2.0,1.53612,6.5778,1.5708,-2.0424
other vehicle,4f679cfe-c68c-4177-a25b-f80ba5a07114,static,-37.4149,-7.47339,-0.852497,0.702,2.019,1.373,-0.979569,38.1635,1.5708,-2.9444
pedestrian,6104c7a4-c370-467d-8de2-578137c0622d,static,-13.4028,-6.0305,-0.928287,0.723,0.811,1.697,-1.52063,14.7263,1.5708,-2.7188
animals,6c876b67-8b74-4ed9-a5c6-2a5c53f4b68a,static,-1.7204,-4.12459,-1.56591,0.29,0.544,0.281,0.44028,4.7354,1.5708,-1.966
truck,7a2dd9ae-5f46-498b-8cf9-cafff529d701,static,-23.3162,-12.5997,-0.355308,2.775,7.495,2.322,-0.00544643,26.5052,1.5708,-2.6462
pedestrian,7e614455-cfb9-472d-8173-09a82b2cb5d9,static,38.249,-5.7557,-0.278051,0.683,0.639,2.356,1.57225,38.6806,1.5708,-0.1494
pedestrian,84e20d19-72c8-44c0-9294-cdf01e1512b8,static,-10.7299,-6.00177,-0.709377,0.706,0.753,1.84,-1.56147,12.3148,1.5708,-2.6316
pedestrian,cee563ca-3c8c-4773-84ce-0f13c17e2a40,static,16.5791,-5.91095,-0.501714,0.831,0.795,1.85,1.88285,17.6085,1.5708,-0.3425
pedestrian,ddaf8c69-1d2d-44c6-98bd-c75d262a234b,static,13.0173,-5.74769,-0.614348,0.736,0.759,1.867,1.51884,14.243,1.5708,-0.4158
pedestrian,f9958d4e-3c46-4476-b030-97a944fa8c87,static,-1.06128,-4.42968,-0.820469,0.674,0.674,1.627,0.277615,4.6283,1.5708,-1.8059
car,03c6fced-9327-4acc-9be1-9390a44f5a46,static,6.67478,7.79376,-1.28016,2.134,4.925,1.81,1.57033,10.3409,1.5708,0.8626
truck,0b64ef6c-97e4-4186-8b08-5f8854d10fad,static,-45.7459,8.36918,-1.41839,1.917,5.05,1.776,1.58483,46.5268,1.5708,2.9606
car,10a7d472-6cb1-4ad5-bfdf-91706164a6f3,static,1.3702,7.91277,-1.50063,2.063,4.967,1.524,1.57033,8.1695,1.5708,1.3993
truck,122255ad-c4b0-4e1a-bd7a-88033c05186b,static,-12.5584,8.10903,-1.22785,2.398,4.631,2.309,1.60909,14.9992,1.5708,2.5682
car,1616259d-ddd9-47c2-894c-df75cfa03112,static,-4.85422,15.9399,-1.6495,2.103,4.708,1.467,2.60412,16.7441,1.5708,1.8664
car,24863d83-7ed9-4df2-af72-d1941ba9bfbf,static,-2.4994,15.2667,-1.62855,1.936,4.372,1.427,2.60046,15.5554,1.5708,1.7331
truck,2d307ffb-3031-4762-87f9-d92ddbab555e,static,-13.5747,5.35629,-1.04409,2.038,5.238,2.124,1.58204,14.6305,1.5708,2.7658
car,45c2c340-102c-42db-9c73-67172356ca2d,static,-52.0805,8.3526,-1.28082,2.28,6.151,2.128,1.58483,52.7616,1.5708,2.9826
truck,53b9a612-6840-4648-8885-949e7ecf1fce,static,-10.9113,16.311,-0.923486,2.808,7.07,3.28,2.56923,19.6458,1.5708,2.1604
car,59e4a55f-5ebf-4ca0-b600-7302a2b46b2d,static,6.68295,15.6129,-1.41382,2.021,4.437,1.66,2.64879,17.0418,1.5708,1.1664
car,81acc35a-07f4-4b93-b528-363404028f29,static,-39.8355,8.26658,-1.5757,1.977,4.727,1.479,1.56562,40.7147,1.5708,2.937
truck,86a52d35-9ebe-46aa-b2c6-f957b40bbd06,static,0.650835,15.6368,-1.38115,2.317,5.206,1.85,2.65647,15.7112,1.5708,1.5292
truck,8dd81bd4-0f77-4b8e-986d-ff533ac9b163,static,-26.9577,19.8862,-1.1352,2.879,11.871,3.016,-0.0228974,33.5182,1.5708,2.506
car,8e7911f2-c937-4114-bb51-ce9e9c356811,static,-9.92872,0.359569,-1.23529,1.875,4.712,1.468,-1.55083,10.0117,1.5708,3.1054
car,9cbfe90f-aa55-4a07-9dcb-13bf2fb107a9,static,12.9227,1.20967,-0.887201,1.942,4.659,1.809,-1.59168,13.0095,1.5708,0.0933
car,a161c914-ef96-414d-a412-84dc4d606949,static,13.1538,7.67256,-1.35757,2.063,4.819,1.475,1.57349,15.2883,1.5708,0.528
car,bf47338d-de23-48cd-a803-7bbe5a1d2074,static,-8.27681,15.2589,-1.65351,1.891,4.436,1.371,2.60412,17.4377,1.5708,2.0678
truck,c0858b0e-54ff-4fde-80b8-c742a4176772,static,-5.31514,7.86229,-1.36588,2.189,5.724,1.792,1.57033,9.5881,1.5708,2.1653
car,c10d14a0-d193-4f3a-82e4-4a6411c94ebb,static,3.5431,15.3674,-1.51793,1.934,4.746,1.536,2.61791,15.8434,1.5708,1.3442
car,c8f60691-0a30-4765-bee5-0b0a020f6ea1,static,24.5529,5.76727,-1.16793,1.837,4.342,1.473,1.11313,25.2482,1.5708,0.2307
car,d7bea2f9-a7b8-4446-b370-f61dd66e4dbf,static,-5.68629,4.48518,-1.16868,1.906,4.004,1.616,1.57033,7.336,1.5708,2.4737
car,dcc02fa5-6fe6-4b68-aeb5-0f7573e09d3d,static,2.33547,4.2023,-1.04543,1.772,4.434,1.77,1.57033,4.92,1.5708,1.0635
car,e396d5b7-78a3-4f5f-b6c3-73c598558a05,static,-4.11023,25.9631,-1.98457,2.111,4.609,1.945,0.408892,26.3612,1.5708,1.7278
car,ecf98dd4-d3c9-43f0-93d2-6a0f47898f89,static,-23.7216,0.701771,-1.04213,2.132,4.933,1.469,2.41184,23.7548,1.5708,3.112
