label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.88,-6.29164,-0.468308,0.758,0.723,1.85,1.05396,23.7339,1.5708,-0.2684
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.2646,-2.55951,-0.591193,1.97,5.027,1.582,-1.4895,27.3909,1.5708,-0.0936
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.90834,-19.618,-1.06057,2.146,4.614,1.481,-3.1018,21.1786,1.5708,-1.1876
car,0b54de89-86b3-4e7f-b855-800066748460,dynamic,-35.9502,-4.9345,-2.41081,1.851,3.98,1.63,-1.57536,36.3673,1.5708,-3.0052
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.39138,-15.2454,-0.732887,0.811,0.675,1.871,-0.030719,16.1872,1.5708,-1.2309
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-3.94726,-2.00856,-1.22162,0.914,0.882,1.692,-1.47668,4.5943,1.5708,-2.6709
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.9271,-12.8988,-0.815186,2.088,4.902,1.738,0.045388,19.0002,1.5708,-0.7471
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.08069,-0.215063,-1.23034,2.247,4.672,1.73,-1.56651,6.2076,1.5708,-3.1062
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.16,-17.1606,-0.169369,3.258,6.886,3.044,0.0476573,24.2689,1.5708,-0.7854
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.2923,-4.2673,-1.91329,1.984,4.169,1.763,-1.49683,23.7571,1.5708,-2.9604
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.7762,-24.962,-0.855521,2.158,4.998,1.623,0.0834413,30.6566,1.5708,-0.952
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.5435,-0.788098,2.18629,2.916,8.272,3.251,-1.53452,59.5888,1.5708,-0.0132
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.74172,-31.5651,-0.722721,2.406,5.763,2.152,-3.12082,32.7612,1.5708,-1.3006
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-3.16973,-3.03333,-0.962371,2.662,5.188,2.085,-1.47571,4.4916,1.5708,-2.3782
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,8.77557,-5.45599,-0.772658,0.712,0.91,1.862,-1.7719,10.3622,1.5708,-0.5562
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.4043,-3.86852,-1.65126,1.978,4.407,1.792,-1.52353,16.935,1.5708,-2.91
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,10.266,-8.11666,-0.741952,0.829,0.736,1.835,-1.5895,13.1081,1.5708,-0.669
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.2365,-2.03137,0.512128,2.286,6.201,2.285,-1.53452,39.2924,1.5708,-0.0517
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.5594,-3.63041,-1.50649,2.008,4.162,1.599,-1.47013,11.2672,1.5708,-2.8104
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-14.1998,-6.93058,-1.41411,0.815,0.695,1.89,1.6212,15.864,1.5708,-2.6875
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.23238,-14.4532,-0.810103,0.661,0.738,1.711,0.0307387,14.8324,1.5708,-1.3508
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.6145,-4.63666,-2.12687,1.915,4.008,1.68,-1.54866,30.0506,1.5708,-2.9863
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.2665,-25.2673,-0.847687,2.486,5.117,1.855,-3.02062,26.5987,1.5708,-1.2546
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.5222,-6.68038,-0.883569,0.851,0.758,1.757,-1.5895,10.0991,1.5708,-0.7262
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1542,-0.575513,-1.59816,2.153,4.631,1.569,-1.52353,14.2558,1.5708,-3.101
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.67817,-13.2405,-0.908532,2.513,4.917,1.933,-3.12727,15.3327,1.5708,-1.0453
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.2767,11.0041,-0.784619,0.751,0.959,1.849,2.01433,21.3482,1.5708,0.542
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.91319,5.58733,-0.960394,2.162,5.816,2.589,1.63004,7.502,1.5708,2.2921
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.5078,4.07626,-2.2932,2.031,4.478,1.681,1.63004,37.7983,1.5708,3.0333
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.7804,3.67025,-2.1091,2.318,5.027,2.638,1.63004,45.9757,1.5708,3.0616
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.2117,9.42366,-0.615339,0.797,0.636,2.0,2.04878,21.4073,1.5708,0.456
