label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5029,-2.64349,-0.565786,1.97,5.027,1.582,-1.49243,27.6354,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10401,-19.6446,-1.0729,2.146,4.614,1.481,-3.10475,21.2776,1.5708,-1.1795
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,6.02107,-22.7099,-0.797101,0.811,0.675,1.871,-0.0336715,23.508,1.5708,-1.3116
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.96794,-13.1485,-0.80056,0.647,0.941,1.765,-3.05168,14.0785,1.5708,-1.2095
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,24.494,-11.9358,-0.235797,0.779,0.681,1.798,-1.52647,27.2484,1.5708,-0.4534
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.89458,-3.11774,-1.33214,0.914,0.882,1.692,-1.54845,6.8001,1.5708,-2.6551
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.36077,-17.9722,-0.905268,0.752,0.786,1.583,-2.92111,18.7765,1.5708,-1.2809
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2579,-16.7998,-0.81014,2.088,4.902,1.738,0.00752462,22.0494,1.5708,-0.8671
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87737,-0.215137,-1.22345,2.247,4.672,1.73,-1.54686,6.0072,1.5708,-3.105
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3597,-17.2155,-0.171475,3.258,6.886,3.044,0.0447058,24.4492,1.5708,-0.7812
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0398,-4.20142,-1.92764,1.984,4.169,1.763,-1.49976,23.4989,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7844,-0.970433,2.23802,2.916,8.272,3.251,-1.53745,59.8341,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91792,-3.02769,-0.960129,2.662,5.188,2.085,-1.47864,4.3131,1.5708,-2.3377
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.39542,-4.09371,-0.923429,0.712,0.91,1.862,-1.68757,6.0771,1.5708,-0.7499
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1512,-3.82318,-1.65996,1.978,4.407,1.792,-1.52647,16.6803,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.06822,-7.93513,-0.845404,0.829,0.736,1.835,-1.59243,11.348,1.5708,-0.7771
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4752,-2.15193,0.54712,2.286,6.201,2.285,-1.53745,39.5376,1.5708,-0.0545
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3064,-3.60239,-1.51054,2.008,4.162,1.599,-1.47306,11.0218,1.5708,-2.8053
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3859,-36.97,-0.865295,2.093,4.333,1.677,0.0804905,41.2986,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.4775,-18.2317,-0.829847,0.661,0.738,1.711,0.502765,18.7918,1.5708,-1.33
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3627,-4.55197,-2.1464,1.915,4.008,1.68,-1.55159,29.7909,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44588,-25.2952,-0.867499,2.486,5.117,1.855,-3.02357,26.6821,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64476,-6.78911,-0.921858,0.851,0.758,1.757,-1.59243,9.5444,1.5708,-0.7961
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-16.08,-0.544821,-1.7313,2.153,4.631,1.569,-1.52647,16.1821,1.5708,-3.1077
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89152,-13.2667,-0.912275,2.513,4.917,1.933,-3.13022,15.4633,1.5708,-1.0342
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7944,-2.36388,-0.201058,1.937,4.189,1.479,-1.53745,32.8801,1.5708,-0.072
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2813,-9.17503,-0.881545,2.352,5.06,1.503,0.0464514,16.9975,1.5708,-0.571
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.1034,-7.76172,-0.433295,0.722,0.757,1.72,1.47912,23.4306,1.5708,-0.3377
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5184,10.9819,-0.748683,0.751,0.959,1.849,2.01197,21.5428,1.5708,0.5353
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,3.13138,19.4507,-0.91197,0.701,0.701,2.0,0.00909557,19.7222,1.5708,1.4112
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.5955,15.8073,-1.3038,2.052,4.599,1.482,-3.08624,17.1776,1.5708,1.1755
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67897,5.59605,-0.949349,2.162,5.816,2.589,1.62769,7.3559,1.5708,2.2672
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0705,0.360271,-2.82915,2.167,4.602,1.671,1.62159,53.1471,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04691,15.3035,-1.40477,0.59,1.819,1.028,-3.07192,16.1753,1.5708,1.2522
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.68927,15.7764,-1.04467,0.733,0.724,1.695,0.0641498,16.038,1.5708,1.402
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6973,38.3495,-0.534693,2.853,5.408,3.047,0.0605907,41.0729,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4946,9.57252,-0.57997,0.797,0.636,2.0,1.60728,21.7258,1.5708,0.4564
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.63442,16.5847,-0.851748,2.568,6.388,2.188,-3.10789,19.199,1.5708,1.0445
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.919,3.97822,-0.483775,2.063,4.67,1.797,1.537,25.2392,1.5708,0.1583
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8851,6.89524,0.0534961,2.528,5.724,2.249,1.64393,32.6222,1.5708,0.213
