label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5156,-2.63845,-0.561168,1.97,5.027,1.582,-1.49234,27.6475,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11837,-19.6416,-1.06604,2.146,4.614,1.481,-3.10465,21.28,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.5088,-9.46469,-0.80703,0.647,0.941,1.765,-3.05158,10.5148,1.5708,-1.1262
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7983,-11.7819,-0.27334,0.779,0.681,1.798,-1.52637,26.5565,1.5708,-0.4597
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.72223,-3.14423,-1.32044,0.914,0.882,1.692,-1.54836,6.6614,1.5708,-2.6392
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.85421,-14.8343,-0.846119,0.752,0.786,1.583,3.12477,15.6312,1.5708,-1.2545
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2725,-16.8495,-0.803203,2.088,4.902,1.738,0.00762244,22.0965,1.5708,-0.868
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88946,-0.223149,-1.23146,2.247,4.672,1.73,-1.53535,6.021,1.5708,-3.1037
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3736,-17.2113,-0.164031,3.258,6.886,3.044,0.0448037,24.456,1.5708,-0.7807
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0268,-4.20146,-1.92966,1.984,4.169,1.763,-1.49967,23.4864,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7965,-0.961585,2.24668,2.916,8.272,3.251,-1.53736,59.8464,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91827,-31.5913,-0.740371,2.406,5.763,2.152,-3.12368,32.8343,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90511,-3.02559,-0.959674,2.662,5.188,2.085,-1.47855,4.3029,1.5708,-2.3359
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.86696,-6.83639,-0.775236,0.712,0.91,1.862,0.0160013,7.8924,1.5708,-1.056
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1382,-3.8225,-1.66113,1.978,4.407,1.792,-1.52637,16.6677,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08869,-7.98503,-0.843808,0.829,0.736,1.835,-1.59233,11.3974,1.5708,-0.7789
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4877,-2.14546,0.553276,2.286,6.201,2.285,-1.53736,39.5498,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2935,-3.60113,-1.51095,2.008,4.162,1.599,-1.47297,11.0094,1.5708,-2.8051
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-4.60818,-6.18359,-0.943534,0.815,0.695,1.89,1.61837,7.7693,1.5708,-2.2112
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.6527,-19.597,-0.825297,0.661,0.738,1.711,0.0460256,20.1586,1.5708,-1.3377
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3496,-4.55267,-2.14921,1.915,4.008,1.68,-1.5515,29.7783,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46073,-25.2921,-0.858948,2.486,5.117,1.855,-3.02348,26.6836,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65158,-6.78906,-0.919072,0.851,0.758,1.757,-1.59233,9.5488,1.5708,-0.7956
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-22.0411,-0.62748,-1.96278,2.153,4.631,1.569,-1.52637,22.1372,1.5708,-3.1131
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90526,-13.2635,-0.907313,2.513,4.917,1.933,-3.13013,15.4673,1.5708,-1.0333
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.807,-2.35825,-0.195779,1.937,4.189,1.479,-1.53736,32.8922,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2368,-9.40048,-0.891136,2.352,5.06,1.503,0.0424762,17.0836,1.5708,-0.5836
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8098,-7.58858,-0.311119,0.722,0.757,1.72,1.21745,24.9918,1.5708,-0.3085
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5308,10.986,-0.748655,0.751,0.959,1.849,2.01206,21.5556,1.5708,0.5351
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2652,4.16222,-2.31446,2.031,4.478,1.681,1.62778,37.5683,1.5708,3.0304
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0552,0.320144,-2.83477,2.167,4.602,1.671,1.62819,53.1318,1.5708,3.1356
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.539,3.77473,-2.13825,2.318,5.027,2.638,1.62778,45.7452,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4691,9.55612,-0.580119,0.797,0.636,2.0,1.60736,21.6957,1.5708,0.4563
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9578,3.97134,-0.463894,2.063,4.67,1.797,1.54222,25.276,1.5708,0.1578
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8978,6.90069,0.0561715,2.528,5.724,2.249,1.64401,32.6358,1.5708,0.2131
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.022,5.19672,-1.72131,1.968,4.148,1.772,1.57909,18.8351,1.5708,2.8609
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.2318,12.3017,-0.577504,0.722,0.726,1.821,0.043397,23.6852,1.5708,0.5463
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8627,3.53645,0.0204304,2.481,5.923,2.068,1.62464,33.0524,1.5708,0.1072
