label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5164,-2.6403,-0.5614,1.97,5.027,1.582,-1.4924,27.6485,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11821,-19.6422,-1.07029,2.146,4.614,1.481,-3.10471,21.2807,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.76984,-10.6262,-0.804563,0.647,0.941,1.765,-3.05164,11.6754,1.5708,-1.1489
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7986,-11.7835,-0.275316,0.779,0.681,1.798,-1.52643,26.5575,1.5708,-0.4597
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.73466,-3.39177,-1.32291,0.914,0.882,1.692,-1.54842,6.7927,1.5708,-2.6075
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.04383,-15.8484,-0.84586,0.752,0.786,1.583,3.12472,16.6532,1.5708,-1.2627
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2725,-16.8573,-0.806602,2.088,4.902,1.738,0.00756115,22.1026,1.5708,-0.8682
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.8805,-0.219161,-1.236,2.247,4.672,1.73,-1.53908,6.013,1.5708,-3.1043
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3736,-17.2126,-0.167302,3.258,6.886,3.044,0.0447425,24.457,1.5708,-0.7807
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.026,-4.20014,-1.93326,1.984,4.169,1.763,-1.49973,23.4856,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7973,-0.965784,2.24871,2.916,8.272,3.251,-1.53742,59.8474,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.9174,-31.592,-0.746546,2.406,5.763,2.152,-3.12374,32.8349,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.9043,-3.0256,-0.961839,2.662,5.188,2.085,-1.47861,4.3028,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.97803,-5.29184,-0.858897,0.712,0.91,1.862,0.0159401,6.6758,1.5708,-0.9262
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1374,-3.82162,-1.66424,1.978,4.407,1.792,-1.52643,16.667,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08563,-7.98758,-0.845382,0.829,0.736,1.835,-1.59239,11.3971,1.5708,-0.7793
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4885,-2.14819,0.553862,2.286,6.201,2.285,-1.53742,39.5508,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2926,-3.60062,-1.51366,2.008,4.162,1.599,-1.47303,11.0088,1.5708,-2.8051
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-5.40211,-6.18909,-0.960419,0.815,0.695,1.89,1.61831,8.271,1.5708,-2.2884
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.7027,-19.025,-0.838766,0.661,0.738,1.711,0.0459644,19.6155,1.5708,-1.3285
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3488,-4.55094,-2.15325,1.915,4.008,1.68,-1.55156,29.7775,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46024,-25.2928,-0.864108,2.486,5.117,1.855,-3.02354,26.6842,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65947,-6.79407,-0.921142,0.851,0.758,1.757,-1.59239,9.5581,1.5708,-0.7954
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-19.4339,-0.55371,-1.80151,2.153,4.631,1.569,-1.52643,19.5251,1.5708,-3.1131
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90547,-13.2642,-0.910512,2.513,4.917,1.933,-3.13019,15.4682,1.5708,-1.0333
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8078,-2.36046,-0.195639,1.937,4.189,1.479,-1.53742,32.8932,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2321,-9.42263,-0.905186,2.352,5.06,1.503,0.0464881,17.0926,1.5708,-0.5848
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.441,-7.40096,-0.406069,0.722,0.757,1.72,1.32908,24.5849,1.5708,-0.3058
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,26.6991,11.7101,-0.31497,0.884,0.729,1.794,1.59632,29.1559,1.5708,0.4133
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5307,10.9847,-0.748492,0.751,0.959,1.849,2.01201,21.5548,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.01367,10.5124,-1.06866,0.698,0.733,1.608,0.155415,10.9879,1.5708,1.2916
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,3.2235,17.6436,-0.91375,0.701,0.701,2.0,0.00913418,17.9589,1.5708,1.3901
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.60772,15.8095,-1.30677,2.052,4.599,1.482,-3.08621,17.1846,1.5708,1.1749
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2654,4.16366,-2.31941,2.031,4.478,1.681,1.62773,37.5689,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0573,0.356749,-2.84141,2.167,4.602,1.671,1.62604,53.1345,1.5708,3.1349
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.05917,15.3056,-1.40796,0.59,1.819,1.028,-3.07189,16.1814,1.5708,1.2516
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5392,3.77655,-2.1439,2.318,5.027,2.638,1.62773,45.7458,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,1.98771,13.5484,-1.02656,0.733,0.724,1.695,-0.0405417,13.7319,1.5708,1.4251
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.7086,38.3522,-0.539744,2.853,5.408,3.047,0.0606294,41.0795,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4781,9.55771,-0.579857,0.797,0.636,2.0,1.60731,21.7044,1.5708,0.4562
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.54741,18.7531,-0.867244,2.568,6.388,2.188,-3.10785,21.0614,1.5708,1.0999
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9494,3.97407,-0.469444,2.063,4.67,1.797,1.54053,25.2683,1.5708,0.158
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8975,6.89862,0.0570048,2.528,5.724,2.249,1.64396,32.635,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.44343,17.6615,-1.00661,0.639,0.684,1.834,0.0185605,17.8581,1.5708,1.4333
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.0626,13.2439,-0.580564,0.722,0.726,1.821,0.043348,24.0467,1.5708,0.5835
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25589,23.3674,-0.436149,2.777,7.962,3.255,-3.10366,24.1943,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8584,3.54426,0.0209411,2.481,5.923,2.068,1.62459,33.049,1.5708,0.1074
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5573,10.5762,-0.680044,0.731,0.646,1.821,2.24185,22.2442,1.5708,0.4957
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,static,18.9914,15.3089,-0.731782,0.719,0.632,1.692,-3.12159,24.4043,1.5708,0.6784
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3394,6.57166,-0.44746,2.29,4.634,2.081,1.63436,27.1505,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.93648,9.97544,-0.412236,2.831,6.468,2.939,3.01544,13.3993,1.5708,0.8403
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,static,3.56552,18.0084,-1.09692,0.652,0.735,2.006,-0.00832186,18.3907,1.5708,1.3753
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3524,4.44076,-1.99992,2.011,4.183,1.939,1.62773,30.7407,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.12433,10.3115,-1.00751,0.742,0.769,1.725,0.149655,10.5761,1.5708,1.3676
truck,bf96e960-0157-4534-b182-42fff6357129,static,-4.18479,2.76333,-0.647087,3.038,6.341,3.012,1.60862,5.0564,1.5708,2.558
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,3.80336,12.2538,-0.97644,0.755,0.784,1.781,-2.48103,12.8676,1.5708,1.2698
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.262,4.80816,-2.01112,1.983,4.405,1.509,1.64012,24.8155,1.5708,2.946
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,23.5605,10.7515,-0.610137,0.745,0.716,1.642,1.59632,25.9049,1.5708,0.4281
