label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,8.9467,-13.6991,-0.930495,0.758,0.723,1.85,0.521777,16.3882,1.5708,-0.9923
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,14.5453,-12.5121,-1.04659,1.97,5.027,1.582,-2.02156,19.2149,1.5708,-0.7104
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-8.86052,-7.73689,-1.07817,0.811,0.675,1.871,-0.562861,11.8123,1.5708,-2.4238
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,6.02393,-17.8027,-1.00275,0.719,0.71,1.821,1.70076,18.821,1.5708,-1.2445
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-35.5647,-85.0867,-1.3001,3.299,8.005,3.431,-0.0743641,92.2295,1.5708,-1.9667
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-2.16998,-14.9598,-1.2758,2.088,4.902,1.738,-0.48677,15.1701,1.5708,-1.7148
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-1.49193,-20.3266,-0.73111,3.258,6.886,3.044,-0.484501,20.3944,1.5708,-1.6441
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,-7.32473,-31.9963,-1.67738,1.843,4.126,1.487,-0.413818,32.8668,1.5708,-1.7958
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,43.5869,-26.7042,1.39545,2.916,8.272,3.251,-2.06659,51.1359,1.5708,-0.5497
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,23.0285,-6.27285,-0.350127,2.528,5.724,2.249,1.1148,23.8701,1.5708,-0.2659
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,30.8965,-4.75651,-0.0374454,0.861,0.918,1.959,1.0153,31.2605,1.5708,-0.1528
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-15.9488,-28.6957,-1.40337,2.406,5.763,2.152,2.63021,32.86,1.5708,-2.0781
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,3.57795,-10.3021,-1.13064,0.712,0.91,1.862,-2.25167,10.9642,1.5708,-1.2365
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,1.25197,-14.1509,-1.21064,0.829,0.736,1.835,-2.31706,14.2577,1.5708,-1.4826
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,25.2561,-17.8904,-0.0695698,2.286,6.201,2.285,-2.06659,30.9506,1.5708,-0.6163
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-10.2739,-38.0221,-1.70546,2.093,4.333,1.677,-0.448723,39.4226,1.5708,-1.8347
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,13.9318,-5.43248,-0.803918,2.481,5.923,2.068,1.20364,14.9751,1.5708,-0.3718
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-10.6017,-6.9385,-1.14048,0.661,0.738,1.711,-0.540748,12.7216,1.5708,-2.5621
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,13.8647,-0.254858,-1.01429,0.719,0.632,1.692,2.33341,13.9041,1.5708,-0.0184
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,18.0128,-3.86283,-0.791735,2.29,4.634,2.081,1.1052,18.4393,1.5708,-0.2112
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,27.425,-3.80828,-0.257216,0.801,0.803,2.031,1.03275,27.6893,1.5708,-0.138
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-13.2673,-22.985,-1.42911,2.486,5.117,1.855,2.73039,26.5777,1.5708,-2.0943
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,6.68582,-18.5907,-0.846207,0.805,0.785,1.986,0.566449,19.7745,1.5708,-1.2256
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,0.592476,-9.64805,-1.1341,0.851,0.758,1.757,-2.27866,9.7325,1.5708,-1.5095
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-7.86872,-12.2398,-1.30416,2.513,4.917,1.933,2.62376,14.6093,1.5708,-2.1421
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,19.31,-14.8324,-0.741031,1.937,4.189,1.479,-2.06659,24.3603,1.5708,-0.655
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.4751,13.1706,-0.867518,0.884,0.729,1.794,-0.476328,24.3608,1.5708,0.5716
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,13.3545,3.74731,-0.970945,0.751,0.959,1.849,1.50709,13.9042,1.5708,0.2736
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,dynamic,6.16143,22.7951,-0.894588,0.522,0.577,1.697,-0.402884,23.6301,1.5708,1.3068
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.51691,18.3056,-0.963465,0.698,0.733,1.608,-0.297302,18.6653,1.5708,1.381
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.23141,13.7837,-1.25452,2.052,4.599,1.482,2.69194,14.7963,1.5708,1.2081
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-12.255,2.94055,-1.22055,0.914,0.882,1.692,-1.98457,12.6618,1.5708,2.9061
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.54921,10.1718,-0.872269,2.162,5.816,2.589,1.12273,13.979,1.5708,2.3246
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.69866,3.73477,-1.12256,2.247,4.672,1.73,-2.06678,10.4534,1.5708,2.774
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,3.62889,14.0872,-1.33775,0.59,1.819,1.028,2.70625,14.6085,1.5708,1.3187
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,23.1748,29.6384,-0.282639,2.853,5.408,3.047,-0.444418,37.6243,1.5708,0.9072
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,33.2643,57.5153,0.0967108,3.545,18.864,4.215,-0.444767,66.442,1.5708,1.0464
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,13.0149,1.99886,-0.858606,0.797,0.636,2.0,1.6101,13.1955,1.5708,0.1524
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.65959,16.4929,-0.977286,0.621,0.578,1.711,2.63069,16.9223,1.5708,1.3524
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.54425,18.7765,-0.886416,0.753,0.776,1.701,2.68114,19.3389,1.5708,1.3333
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.56567,8.22167,-0.881584,2.568,6.388,2.188,2.58304,9.9674,1.5708,0.9757
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,12.6416,14.3532,-0.981837,2.063,4.67,1.797,-0.380894,19.1517,1.5708,0.8487
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-12.0696,1.71411,-1.04072,2.662,5.188,2.085,-1.9836,12.2351,1.5708,3.0005
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,3.59949,19.7697,-0.796031,0.67,0.709,1.807,-0.155319,20.1105,1.5708,1.3907
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,8.55294,20.5647,-0.264351,2.777,7.962,3.255,2.67449,22.274,1.5708,1.1767
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,11.5185,5.6903,-1.08967,0.716,0.869,1.739,1.89962,12.8935,1.5708,0.4588
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,13.7738,2.8985,-0.928438,0.731,0.646,1.821,1.73696,14.1061,1.5708,0.2074
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,14.1899,0.084935,-1.0352,0.719,0.632,1.692,2.35762,14.2279,1.5708,0.006
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.248,13.0447,-1.0376,2.059,4.367,1.808,-0.46187,20.0933,1.5708,0.7077
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-15.413,9.91208,-0.588622,2.831,6.468,2.939,1.10851,18.3346,1.5708,2.5701
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,3.81169,18.8648,-0.897286,0.742,0.769,1.725,-0.418685,19.2669,1.5708,1.3714
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-45.0211,24.1509,-1.26854,3.038,6.341,3.012,1.11017,51.1055,1.5708,2.6492
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,2.36079,10.1997,-1.09013,0.755,0.784,1.781,-2.34038,10.5259,1.5708,1.3433
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-17.3954,7.74858,-1.35654,2.153,4.631,1.569,-2.01834,19.0914,1.5708,2.7225
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,16.1,7.08271,-0.869042,0.726,0.663,1.744,2.51912,17.6105,1.5708,0.4144
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-15.8073,13.2609,-1.39038,1.893,4.639,1.577,1.14123,20.6798,1.5708,2.4436
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-5.64244,5.02334,-1.20799,2.352,5.06,1.503,1.09032,7.6505,1.5708,2.4142
