label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.23779,-15.1051,-0.979218,0.758,0.723,1.85,0.0276316,15.7188,1.5708,-1.8443
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.19038,-16.8121,-1.04473,1.97,5.027,1.582,-2.51563,16.8865,1.5708,-1.5001
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.4302,-9.11854,-1.78373,2.146,4.614,1.481,2.15497,25.2052,1.5708,-2.7704
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.02371,-2.02275,-0.933976,0.751,0.959,1.849,0.954036,8.3273,1.5708,-0.247
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-17.315,-20.4206,-1.37788,0.719,0.71,1.821,2.15654,26.8087,1.5708,-2.2741
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-67.0589,-45.8235,-1.69096,3.299,8.005,3.431,-0.966553,81.2376,1.5708,-2.5421
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.9936,-10.4259,-1.41123,2.088,4.902,1.738,-0.998489,17.5075,1.5708,-2.5013
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-2.51234,-4.79848,-1.10203,2.247,4.672,1.73,-2.56172,5.5274,1.5708,-2.0531
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,11.9361,-32.7593,0.228899,2.165,4.564,1.867,-2.52575,34.8668,1.5708,-1.2214
pedestrian,3f93b584-eaf0-4467-9ea1-f0fda8b2e2ae,dynamic,-10.1378,-20.8298,-0.869974,0.776,0.705,1.972,-3.00226,23.1822,1.5708,-2.0237
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.5413,-15.7642,-0.885139,3.258,6.886,3.044,-0.978769,22.8672,1.5708,-2.3802
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.02151,-3.66326,-0.792048,0.797,0.636,2.0,0.791655,7.9592,1.5708,-0.4809
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,19.4301,-43.515,1.6137,2.916,8.272,3.251,-2.56066,47.6832,1.5708,-1.1508
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.6065,-15.5804,-0.259876,2.528,5.724,2.249,0.620728,19.4301,1.5708,-0.9305
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.89451,-13.6372,-1.10148,0.712,0.91,1.862,-1.91665,14.2251,1.5708,-1.849
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-12.206,-16.8488,-1.22643,0.829,0.736,1.835,2.49443,20.8416,1.5708,-2.1977
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,7.84403,-26.7841,0.0116775,2.286,6.201,2.285,-2.56066,27.9091,1.5708,-1.2859
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-93.2942,-55.135,-2.26933,3.4,7.393,3.093,2.71158,108.392,1.5708,-2.6078
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-15.8272,-8.15575,-1.23972,2.481,5.923,2.068,2.02531,17.8481,1.5708,-2.6658
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.98894,-2.94949,-0.85973,0.731,0.646,1.821,1.21864,8.5593,1.5708,-0.3537
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.44308,-6.04704,-1.06199,0.719,0.632,1.692,1.78683,8.8999,1.5708,-0.7537
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.43347,-11.0028,-0.739016,2.29,4.634,2.081,0.611127,13.8828,1.5708,-0.9168
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,13.6336,-10.999,-0.365991,0.801,0.803,2.031,0.521228,17.521,1.5708,-0.6788
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.96394,-15.9917,-1.00158,0.805,0.785,1.986,-0.788627,18.36,1.5708,-2.0817
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.08941,-11.7499,-1.2749,0.851,0.758,1.757,-2.62264,13.7821,1.5708,-2.1137
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,9.05471,-3.20168,-0.817323,0.726,0.663,1.744,2.04809,9.6388,1.5708,-0.3399
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.1025,-5.61385,-1.49478,2.513,4.917,1.933,2.12949,19.0118,1.5708,-2.8409
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.18614,-21.1851,-0.7037,1.937,4.189,1.479,-2.56066,21.6062,1.5708,-1.3757
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,23.5431,5.35891,-0.553322,0.884,0.729,1.794,-0.993057,24.1516,1.5708,0.2238
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.5902,1.22136,-1.20029,0.811,0.675,1.871,-1.21244,13.6977,1.5708,3.052
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.49703,16.1995,-0.843627,0.698,0.733,1.608,-0.953644,18.3122,1.5708,1.0877
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.03102,10.6652,-1.29581,2.052,4.599,1.482,2.17521,12.3207,1.5708,1.0561
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4102,9.40149,-1.46004,0.914,0.882,1.692,-2.8851,17.2677,1.5708,2.5635
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.23288,16.943,-0.760612,0.713,0.556,1.744,-0.433687,18.8527,1.5708,1.1185
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.57367,14.9385,-1.0857,2.162,5.816,2.589,0.606231,17.2582,1.5708,2.0918
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.79355,11.7242,-1.39836,0.59,1.819,1.028,2.18952,12.7432,1.5708,1.1827
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.4736,15.5131,-0.115106,2.853,5.408,3.047,-0.961148,33.3071,1.5708,0.4845
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.361,34.8427,0.436819,3.545,18.864,4.215,-0.961497,62.8958,1.5708,0.5871
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.5089,25.4857,-2.16019,1.984,4.169,1.763,-2.52122,36.8362,1.5708,2.3759
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.4532,13.4338,-0.944789,2.216,4.715,1.65,2.14694,20.4978,1.5708,0.7156
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.24186,13.9421,-0.974685,0.621,0.578,1.711,1.51934,14.6057,1.5708,1.2754
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.26542,14.7352,-0.953821,0.753,0.776,1.701,2.05969,15.6768,1.5708,1.2276
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-5.57866,7.16396,-0.976468,2.568,6.388,2.188,0.995999,9.1322,1.5708,2.2324
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,29.2352,19.0885,-0.679229,2.063,4.67,1.797,-0.976156,34.9218,1.5708,0.5784
