label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,9.61438,-13.4833,-0.974872,0.758,0.723,1.85,0.545937,16.5887,1.5708,-0.9514
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,15.1792,-12.1662,-1.09882,1.97,5.027,1.582,-1.99739,19.4841,1.5708,-0.6757
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-8.4049,-8.06267,-1.07611,0.811,0.675,1.871,-0.538656,11.6965,1.5708,-2.377
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,6.88071,-17.6799,-1.04979,0.719,0.71,1.821,1.72507,19.0007,1.5708,-1.1996
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-33.2502,-86.3358,-1.42523,3.299,8.005,3.431,-0.0466919,92.5283,1.5708,-1.9384
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-1.51821,-15.0737,-1.30203,2.088,4.902,1.738,-0.462568,15.2058,1.5708,-1.6712
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-0.679833,-20.3898,-0.770978,3.258,6.886,3.044,-0.460299,20.4157,1.5708,-1.6041
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,-6.23026,-32.2132,-1.73311,1.843,4.126,1.487,-0.38962,32.8559,1.5708,-1.7618
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,44.6079,-25.6507,1.25456,2.916,8.272,3.251,-2.04242,51.4723,1.5708,-0.5219
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,23.5155,-5.70975,-0.402839,2.528,5.724,2.249,1.13897,24.2021,1.5708,-0.2382
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,31.388,-4.01457,-0.105807,0.861,0.918,1.959,1.03947,31.6439,1.5708,-0.1272
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-14.9456,-29.124,-1.43346,2.406,5.763,2.152,2.65441,32.7663,1.5708,-2.0449
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,4.01964,-10.1079,-1.14349,0.712,0.91,1.862,-2.27986,10.9378,1.5708,-1.1923
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,1.85206,-14.0203,-1.22977,0.829,0.736,1.835,-2.28941,14.1955,1.5708,-1.4395
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,26.0364,-17.2839,-0.154854,2.286,6.201,2.285,-2.04242,31.2514,1.5708,-0.586
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-9.03261,-38.3179,-1.76947,2.093,4.333,1.677,-0.424523,39.4079,1.5708,-1.8023
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,14.7806,-5.21805,-0.832002,2.481,5.923,2.068,1.20687,15.6967,1.5708,-0.3394
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-10.1714,-7.29426,-1.13026,0.661,0.738,1.711,-0.516544,12.5675,1.5708,-2.5195
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,18.434,-3.42204,-0.829227,2.29,4.634,2.081,1.12937,18.7673,1.5708,-0.1835
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,27.9777,-3.18784,-0.32254,0.801,0.803,2.031,1.05692,28.1606,1.5708,-0.1135
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-12.4036,-23.3413,-1.45115,2.486,5.117,1.855,2.75459,26.4721,1.5708,-2.0592
