label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,18.0471,-7.16437,-0.808969,0.758,0.723,1.85,0.976179,19.434,1.5708,-0.3779
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,22.5703,-3.64018,-1.03937,1.97,5.027,1.582,-1.56718,22.8856,1.5708,-0.1599
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,2.19322,-19.5872,-1.03367,2.146,4.614,1.481,3.10367,19.7367,1.5708,-1.4593
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-0.338292,-11.0686,-0.738853,0.811,0.675,1.871,-0.10843,11.0984,1.5708,-1.6014
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,-1.37229,-26.8934,-0.652375,0.647,0.941,1.765,-3.09784,26.9363,1.5708,-1.6218
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,18.0645,-12.2274,-0.74926,0.719,0.71,1.821,1.17871,21.8265,1.5708,-0.595
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,11.5212,-95.3205,0.839398,3.299,8.005,3.431,0.516199,96.0179,1.5708,-1.4505
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-8.58019,-1.36091,-1.08028,0.914,0.882,1.692,-1.55436,8.7544,1.5708,-2.9843
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,8.64927,-13.2234,-0.946644,2.088,4.902,1.738,-0.0323368,15.8292,1.5708,-0.9916
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,11.6204,-17.6688,-0.321059,3.258,6.886,3.044,-0.030068,21.15,1.5708,-0.989
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-28.0511,-2.25164,-1.49304,1.984,4.169,1.763,-1.57451,28.1809,1.5708,-3.0615
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,11.7507,-25.4919,-0.953124,2.158,4.998,1.623,0.0343335,28.086,1.5708,-1.1389
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,11.4964,-30.73,-0.968658,1.843,4.126,1.487,0.0692382,32.8244,1.5708,-1.2128
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,54.8999,-3.6188,1.16355,2.916,8.272,3.251,-1.61221,55.0313,1.5708,-0.0658
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-7.90322,-2.34725,-0.88714,2.662,5.188,2.085,-1.55339,8.292,1.5708,-2.8529
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.55695,-6.07167,-0.898517,0.712,0.91,1.862,-1.84963,11.3582,1.5708,-0.566
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-21.158,-2.30842,-1.34894,1.978,4.407,1.792,-1.60122,21.3263,1.5708,-3.0329
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.5799,-10.0504,-0.856588,0.829,0.736,1.835,-1.7056,13.9111,1.5708,-0.8094
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,34.5559,-3.76074,-0.148053,2.286,6.201,2.285,-1.61221,34.7603,1.5708,-0.1084
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-15.316,-2.45743,-1.30336,2.008,4.162,1.599,-1.54781,15.5666,1.5708,-2.9825
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,11.4913,-37.4365,-0.843807,2.093,4.333,1.677,0.0343335,39.1695,1.5708,-1.273
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-2.15737,-10.9714,-0.802033,0.661,0.738,1.711,-0.20493,11.2102,1.5708,-1.765
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,2.21309,-25.2379,-0.780428,2.486,5.117,1.855,-3.06974,25.3468,1.5708,-1.4833
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,18.917,-12.695,-0.599885,0.805,0.785,1.986,1.05164,22.7898,1.5708,-0.5911
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.13185,-7.18631,-0.87828,0.851,0.758,1.757,-1.85919,10.1626,1.5708,-0.7892
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,2.35258,-13.2156,-0.930205,2.513,4.917,1.933,3.0782,13.4556,1.5708,-1.3946
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,27.8689,-3.63217,-0.773155,1.937,4.189,1.479,-1.61221,28.1152,1.5708,-0.1296
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,14.3141,10.5474,-1.15549,0.751,0.959,1.849,1.9659,17.8179,1.5708,0.635
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-0.988235,18.9744,-1.36157,0.698,0.733,1.608,0.161561,19.0488,1.5708,1.6228
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,2.58136,15.9171,-1.57499,2.052,4.599,1.482,-3.13239,16.2018,1.5708,1.41
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.08695,6.14764,-0.942972,2.162,5.816,2.589,1.58155,11.0116,1.5708,2.5468
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.87785,0.382903,-1.06156,2.247,4.672,1.73,-1.62445,8.9493,1.5708,3.0985
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,1.00985,15.4772,-1.64698,0.59,1.819,1.028,-3.11808,15.5973,1.5708,1.5056
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-50.0077,5.78009,-1.45436,2.318,5.027,2.638,1.58155,50.3616,1.5708,3.0265
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,11.6343,38.1045,-1.14989,2.853,5.408,3.047,0.0144377,39.8576,1.5708,1.2745
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,15.0954,8.68036,-0.98376,0.797,0.636,2.0,2.0689,17.441,1.5708,0.5219
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,5.48471,25.8889,-1.63175,2.216,4.715,1.65,-3.12576,26.5138,1.5708,1.362
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,0.225796,18.7485,-1.33843,0.621,0.578,1.711,3.08954,18.7976,1.5708,1.5588
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,-0.587109,21.1101,-1.31968,0.753,0.776,1.701,3.13999,21.1595,1.5708,1.5986
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.39562,11.7407,-1.08983,2.568,6.388,2.188,3.05934,12.9671,1.5708,1.14
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,9.72526,12.584,-1.28286,2.063,4.67,1.797,0.278667,15.9557,1.5708,0.9128
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,27.4844,5.86851,-0.515843,2.528,5.724,2.249,1.59779,28.1087,1.5708,0.2104
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-1.57241,20.4495,-1.22844,0.67,0.709,1.807,0.303549,20.5466,1.5708,1.6475
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,2.55477,23.4907,-0.771009,2.777,7.962,3.255,3.13334,23.6418,1.5708,1.4625
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,12.7693,12.1283,-1.43464,0.716,0.869,1.739,2.32352,17.6694,1.5708,0.7597
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,23.094,2.75793,-0.73503,2.481,5.923,2.068,1.56096,23.2697,1.5708,0.1189
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,15.0114,9.89999,-1.12251,0.731,0.646,1.821,2.19577,18.017,1.5708,0.583
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,16.4619,7.24947,-1.16438,0.719,0.632,1.692,2.81646,18.0251,1.5708,0.4148
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,21.9106,5.79437,-0.931842,2.29,4.634,2.081,1.58819,22.683,1.5708,0.2585
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,11.8865,19.7054,-1.45084,2.059,4.367,1.808,-0.00301474,23.0585,1.5708,1.028
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-11.1375,3.39579,-0.591694,2.831,6.468,2.939,1.59133,11.6587,1.5708,2.8456
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-1.24617,19.6045,-1.32336,0.742,0.769,1.725,-1.12766,19.6886,1.5708,1.6343
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,5.69898,18.6908,-1.53313,2.066,4.602,1.63,-3.12576,19.6004,1.5708,1.2748
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-47.1298,3.05357,-1.22355,3.038,6.341,3.012,1.56899,47.2445,1.5708,3.0769
