label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-1.29532,-15.3699,-0.927788,0.758,0.723,1.85,0.145051,15.4523,1.5708,-1.6549
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,4.32391,-16.3802,-0.96651,1.97,5.027,1.582,-2.3982,16.9688,1.5708,-1.3127
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-21.0986,-11.7983,-1.83004,2.146,4.614,1.481,2.27227,24.2425,1.5708,-2.6317
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,9.3544,-0.862529,-0.858011,0.751,0.959,1.849,1.10621,9.4332,1.5708,-0.0919
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-14.0277,-1.60896,-1.26677,0.811,0.675,1.871,-0.939828,14.1764,1.5708,-3.0274
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-65.8747,-59.6144,-1.93539,3.299,8.005,3.431,-0.699148,88.8656,1.5708,-2.406
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,16.9916,-30.8289,0.404134,2.165,4.564,1.867,-2.40832,35.2037,1.5708,-1.0671
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-13.4315,-17.546,-0.879165,3.258,6.886,3.044,-0.861469,22.1143,1.5708,-2.2241
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,8.37341,-2.369,-0.746468,0.797,0.636,2.0,1.20918,8.734,1.5708,-0.2757
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,25.7754,-40.5397,1.85513,2.916,8.272,3.251,-2.44323,48.0758,1.5708,-1.0045
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,14.5153,-13.835,-0.148419,2.528,5.724,2.249,0.738162,20.053,1.5708,-0.7614
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,20.7595,-13.8231,0.0356514,0.861,0.918,1.959,0.638665,24.9407,1.5708,-0.5874
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-29.9419,-19.8684,-1.76403,2.406,5.763,2.152,2.25324,35.9775,1.5708,-2.5557
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-2.75209,-12.6575,-1.05964,0.712,0.91,1.862,-2.38393,12.9965,1.5708,-1.7849
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-7.65143,-15.2646,-1.26585,0.829,0.736,1.835,-2.79149,17.1218,1.5708,-2.0354
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-43.2306,-30.8515,-2.03779,2.717,5.186,2.519,2.25779,53.1493,1.5708,-2.5218
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,12.1796,-25.4232,0.150363,2.286,6.201,2.285,-2.44323,28.1905,1.5708,-1.124
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-4.02931,-6.04704,-1.07017,2.481,5.923,2.068,1.48307,7.3449,1.5708,-2.1586
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,9.34414,-1.74479,-0.807869,0.731,0.646,1.821,1.336,9.5399,1.5708,-0.1846
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.4182,-0.399335,-1.31934,0.661,0.738,1.711,-1.15903,15.4797,1.5708,-3.1157
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,8.34164,-4.76052,-0.989332,0.719,0.632,1.692,1.92507,9.6553,1.5708,-0.5186
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,10.7938,-9.70001,-0.655648,2.29,4.634,2.081,0.728561,14.5267,1.5708,-0.7321
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-25.3035,-15.587,-1.74572,2.486,5.117,1.855,2.35342,29.7703,1.5708,-2.5895
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-5.57211,-18.4645,-0.937354,0.805,0.785,1.986,0.110504,19.3097,1.5708,-1.8639
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.30519,-10.5957,-1.22277,0.851,0.758,1.757,-2.65532,12.3903,1.5708,-2.1076
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,11.6586,-0.692601,-0.698526,0.726,0.663,1.744,2.06356,11.7,1.5708,-0.0593
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-16.251,-7.66282,-1.53288,2.513,4.917,1.933,2.24679,18.0323,1.5708,-2.701
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,7.84739,-20.3366,-0.598648,1.937,4.189,1.479,-2.44323,21.8064,1.5708,-1.2025
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,21.5381,6.82094,-0.593976,0.884,0.729,1.794,-0.862849,22.6002,1.5708,0.3067
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.40438,13.8043,-1.17127,2.162,5.816,2.589,0.736562,16.7443,1.5708,2.1688
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.01088,3.15257,-1.27083,2.247,4.672,1.73,-2.43763,8.7022,1.5708,2.7667
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,28.2213,19.392,-0.064716,2.853,5.408,3.047,-0.830937,34.2417,1.5708,0.602
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,48.2331,41.4403,0.504081,3.545,18.864,4.215,-0.831286,63.5923,1.5708,0.7098
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.1768,15.9079,-0.943046,2.216,4.715,1.65,2.27715,22.0065,1.5708,0.8089
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-0.0761576,4.96585,-0.904418,2.568,6.388,2.188,1.81097,5.0481,1.5708,1.5861
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,20.8128,16.7297,-0.763337,2.063,4.67,1.797,-0.804059,26.714,1.5708,0.6771
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,48.6217,49.7076,0.801042,2.427,6.679,2.702,-0.853626,69.5382,1.5708,0.7964
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9644,6.97447,-1.35977,2.662,5.188,2.085,-2.36977,16.5658,1.5708,2.7055
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-23.9379,16.726,-2.08005,1.978,4.407,1.792,-2.4176,29.2764,1.5708,2.5317
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,11.263,16.5371,-0.279534,2.777,7.962,3.255,2.28797,20.0102,1.5708,0.9729
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,8.36921,1.70588,-1.02958,0.716,0.869,1.739,1.18174,8.6031,1.5708,0.2011
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-20.0737,12.3385,-1.92427,2.008,4.162,1.599,-2.36419,23.641,1.5708,2.5905
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.6182,7.05186,-0.911944,2.059,4.367,1.808,-0.84839,16.2558,1.5708,0.4495
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.6111,18.7981,-1.08577,2.831,6.468,2.939,0.750702,25.7817,1.5708,2.3236
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,20.5469,24.6706,-0.834053,2.12,4.654,1.822,2.27715,32.1171,1.5708,0.8763
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,9.09344,10.3538,-1.01575,2.066,4.602,1.63,2.25969,13.8175,1.5708,0.8501
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,18.8821,11.0088,-0.812848,2.0,4.455,1.825,-0.830937,21.8721,1.5708,0.5278
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.4252,11.1385,-1.60808,2.153,4.631,1.569,-2.39688,18.2959,1.5708,2.4841
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,20.9031,20.648,-0.920146,2.109,4.275,1.55,2.28378,29.396,1.5708,0.7793
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-13.9957,19.0445,-1.80376,1.893,4.639,1.577,0.755061,23.7029,1.5708,2.2046
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-10.9659,11.3572,-1.4768,2.352,5.06,1.503,0.716285,15.8562,1.5708,2.3387
