label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,2.34876,-15.2158,-0.925941,0.758,0.723,1.85,0.287005,15.4238,1.5708,-1.4176
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,8.05815,-15.4104,-0.973699,1.97,5.027,1.582,-2.25627,17.4173,1.5708,-1.089
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-17.7796,-14.5088,-1.78538,2.146,4.614,1.481,2.4143,23.0175,1.5708,-2.4571
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-12.7888,-4.21002,-1.23252,0.811,0.675,1.871,-0.797795,13.5202,1.5708,-2.8236
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-2.99271,-18.2492,-1.07647,0.719,0.71,1.821,2.01328,18.5243,1.5708,-1.7333
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-56.7659,-70.788,-1.9611,3.299,8.005,3.431,-0.459382,90.7588,1.5708,-2.2467
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-8.39284,-13.3673,-1.39125,2.088,4.902,1.738,-0.739157,15.8449,1.5708,-2.1315
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,22.667,-27.8987,0.355129,2.165,4.564,1.867,-2.26639,35.948,1.5708,-0.8885
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-9.36108,-19.1054,-0.861396,3.258,6.886,3.044,-0.719436,21.2929,1.5708,-2.0264
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,10.0818,-0.962658,-0.726275,0.797,0.636,2.0,1.35115,10.1537,1.5708,-0.0952
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,32.7532,-36.2541,1.77809,2.916,8.272,3.251,-2.30129,48.8906,1.5708,-0.8361
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,17.7855,-11.4319,-0.159304,2.528,5.724,2.249,0.880097,21.1433,1.5708,-0.5713
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,24.9552,-11.1938,0.111563,0.861,0.918,1.959,0.7806,27.351,1.5708,-0.4217
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-25.3791,-23.7594,-1.71972,2.406,5.763,2.152,2.39528,34.8075,1.5708,-2.3891
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-0.638568,-12.0204,-1.21074,0.712,0.91,1.862,-2.29785,12.0981,1.5708,-1.6239
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-4.41339,-15.1642,-1.29975,0.829,0.736,1.835,-2.56575,15.8468,1.5708,-1.854
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-36.9635,-36.5272,-1.99148,2.717,5.186,2.519,2.39982,52.0048,1.5708,-2.3621
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,17.13,-23.2373,0.116958,2.286,6.201,2.285,-2.30129,28.8691,1.5708,-0.9356
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,3.66016,-6.52182,-0.898576,2.481,5.923,2.068,1.27607,7.5325,1.5708,-1.0594
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,10.8872,-0.323239,-0.794209,0.731,0.646,1.821,1.47798,10.9209,1.5708,-0.0297
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.3914,-3.01659,-1.29864,0.661,0.738,1.711,-0.920486,14.7614,1.5708,-2.935
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,10.3678,-3.32455,-0.951995,0.719,0.632,1.692,2.0985,10.9293,1.5708,-0.3103
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,13.5101,-7.87149,-0.654662,2.29,4.634,2.081,0.870497,15.6497,1.5708,-0.5276
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,21.4097,-9.07149,-0.0895927,0.801,0.803,2.031,0.798051,23.2524,1.5708,-0.4008
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-21.3998,-18.8594,-1.70113,2.486,5.117,1.855,2.49546,28.5749,1.5708,-2.4192
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-1.35413,-19.0047,-0.884471,0.805,0.785,1.986,0.208493,19.0734,1.5708,-1.6419
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-3.87202,-10.2791,-1.21186,0.851,0.758,1.757,-2.51339,11.0508,1.5708,-1.931
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-13.5722,-9.72386,-1.48866,2.513,4.917,1.933,2.38883,16.7623,1.5708,-2.5199
car,e2ebe45a-9ea4-4ca9-97c7-e0d0eda96e87,dynamic,23.1259,-15.8681,0.117262,2.238,4.641,2.0,0.875207,28.0467,1.5708,-0.6014
