label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-28.2207,-21.5577,-1.67541,2.406,5.763,2.152,2.31102,35.5521,1.5708,-2.4893
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-1.86462,-12.4473,-1.08691,0.712,0.91,1.862,-2.42393,12.633,1.5708,-1.7195
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-6.23037,-15.2494,-1.21322,0.829,0.736,1.835,-2.64992,16.5177,1.5708,-1.9587
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-40.8408,-33.3124,-1.90922,2.717,5.186,2.519,2.31556,52.7383,1.5708,-2.4574
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,14.1904,-24.6044,0.209049,2.286,6.201,2.285,-2.38549,28.404,1.5708,-1.0477
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-0.990596,-6.25073,-0.9865,2.481,5.923,2.068,1.3733,6.4052,1.5708,-1.728
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,9.96383,-1.13195,-0.799063,0.731,0.646,1.821,1.39373,10.0597,1.5708,-0.1131
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.1284,-1.44738,-1.29733,0.661,0.738,1.711,-1.10128,15.2528,1.5708,-3.0462
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,9.12636,-4.18076,-0.974193,0.719,0.632,1.692,2.01423,10.0855,1.5708,-0.4296
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,11.8706,-8.98706,-0.631233,2.29,4.634,2.081,0.786301,14.9022,1.5708,-0.648
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,19.0252,-10.3218,-0.0762376,0.801,0.803,2.031,0.713861,21.6449,1.5708,-0.4971
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-23.8423,-17.0075,-1.67203,2.486,5.117,1.855,2.41121,29.3344,1.5708,-2.522
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-3.88202,-18.78,-0.828532,0.805,0.785,1.986,0.124326,19.1949,1.5708,-1.7746
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-5.39482,-10.5221,-1.18835,0.851,0.758,1.757,-2.59756,11.8841,1.5708,-2.0446
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-15.2718,-8.55789,-1.48734,2.513,4.917,1.933,2.30457,17.5692,1.5708,-2.6308
car,e2ebe45a-9ea4-4ca9-97c7-e0d0eda96e87,dynamic,20.7856,-17.7615,0.182841,2.238,4.641,2.0,0.791011,27.3413,1.5708,-0.7071
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,9.55957,-19.7853,-0.548481,1.937,4.189,1.479,-2.38549,21.9805,1.5708,-1.1207
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,21.2921,7.80018,-0.645216,0.884,0.729,1.794,-0.805882,22.6851,1.5708,0.3512
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.65965,13.3014,-1.16299,2.162,5.816,2.589,0.793479,16.4799,1.5708,2.1989
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.55439,3.69298,-1.27955,2.247,4.672,1.73,-2.39079,9.4049,1.5708,2.7341
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,27.5891,21.0299,-0.135866,2.853,5.408,3.047,-0.773968,34.6905,1.5708,0.6513
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,46.2938,44.1663,0.348706,3.545,18.864,4.215,-0.774318,63.9836,1.5708,0.7619
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.7966,16.8375,-0.996578,2.216,4.715,1.65,2.33411,22.4373,1.5708,0.8498
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,1.10452,5.16979,-0.866409,2.568,6.388,2.188,1.98801,5.357,1.5708,1.3603
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,18.9557,16.5151,-0.810179,2.063,4.67,1.797,-0.74709,25.154,1.5708,0.7167
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,46.2304,52.4646,0.651421,2.427,6.679,2.702,-0.796659,69.93,1.5708,0.8485
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.8203,6.16254,-1.3357,2.662,5.188,2.085,-2.31285,16.106,1.5708,2.7475
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-24.3393,15.3855,-2.05393,1.978,4.407,1.792,-2.36068,28.8675,1.5708,2.5779
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,10.8202,17.2118,-0.312353,2.777,7.962,3.255,2.34493,20.3327,1.5708,1.0096
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,8.89073,2.15546,-1.04959,0.716,0.869,1.739,1.23865,9.2083,1.5708,0.2378
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.709,7.93154,-0.940261,2.059,4.367,1.808,-0.791422,16.7376,1.5708,0.4945
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.6872,17.4033,-1.06016,2.831,6.468,2.939,0.807619,24.8362,1.5708,2.3643
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,9.26271,11.1379,-1.04421,2.066,4.602,1.63,2.32364,14.5238,1.5708,0.8771
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,18.741,12.1257,-0.854691,2.0,4.455,1.825,-0.773968,22.338,1.5708,0.5743
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,-0.328029,13.7874,-1.06975,0.768,0.868,1.711,-2.2665,13.8327,1.5708,1.5946
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-15.1777,10.9594,-1.59599,2.153,4.631,1.569,-2.34183,18.7888,1.5708,2.5162
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,12.5024,0.52072,-0.717161,0.726,0.663,1.744,2.18955,12.5338,1.5708,0.0416
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-23.4578,27.2197,-2.23753,1.983,4.405,1.509,0.805879,36.0026,1.5708,2.2821
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-14.5445,18.2702,-1.7948,1.893,4.639,1.577,0.811979,23.4214,1.5708,2.2431
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,-10.6002,10.2809,-1.45893,2.352,5.06,1.503,0.780516,14.8388,1.5708,2.3715
