label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-18.4742,-9.32667,-1.26898,2.481,5.923,2.068,2.07079,20.7339,1.5708,-2.6741
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.82661,-3.08187,-0.866752,0.731,0.646,1.821,1.20128,8.4561,1.5708,-0.3751
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.17393,-6.31032,-1.06587,0.719,0.632,1.692,1.76948,8.8923,1.5708,-0.7963
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.14575,-11.1422,-0.739609,2.29,4.634,2.081,0.593768,13.822,1.5708,-0.9395
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,13.001,-10.5224,-0.421201,0.801,0.803,2.031,0.503871,16.7309,1.5708,-0.6804
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-28.3974,-11.9274,-1.65503,2.486,5.117,1.855,2.21878,30.845,1.5708,-2.7439
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.066,-15.5064,-0.974522,0.805,0.785,1.986,-1.09855,17.9886,1.5708,-2.0999
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.8254,-12.0891,-1.19778,0.851,0.758,1.757,-2.48639,13.9344,1.5708,-2.0848
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,8.5711,-3.82355,-0.798084,0.726,0.663,1.744,2.14171,9.4191,1.5708,-0.4196
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.3206,-5.33961,-1.47281,2.513,4.917,1.933,2.11215,19.1396,1.5708,-2.858
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,3.7389,-21.2594,-0.691243,1.937,4.189,1.479,-2.57802,21.5967,1.5708,-1.3967
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,24.1395,5.46156,-0.57506,0.884,0.729,1.794,-1.00695,24.7563,1.5708,0.2225
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.3586,1.5776,-1.19293,0.811,0.675,1.871,-1.22982,13.5042,1.5708,3.024
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.86507,16.2917,-0.867303,0.698,0.733,1.608,-0.967534,18.5677,1.5708,1.0725
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.06502,10.5683,-1.31584,2.052,4.599,1.482,2.16132,12.2558,1.5708,1.0498
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4109,9.54468,-1.39386,0.914,0.882,1.692,-2.899,17.3412,1.5708,2.5566
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.36127,16.8349,-0.789925,0.713,0.556,1.744,-0.433605,18.8135,1.5708,1.1098
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.48195,15.0358,-1.09101,2.162,5.816,2.589,0.592319,17.2977,1.5708,2.0844
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.84177,11.644,-1.41787,0.59,1.819,1.028,2.17564,12.69,1.5708,1.1767
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.5728,15.0931,-0.171039,2.853,5.408,3.047,-0.975039,33.2021,1.5708,0.4719
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.7585,34.1322,0.308318,3.545,18.864,4.215,-0.975388,62.8376,1.5708,0.5742
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.2128,12.9422,-0.96758,2.216,4.715,1.65,2.13305,19.9967,1.5708,0.7049
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.00898,13.8184,-1.00253,0.621,0.578,1.711,1.64901,14.4231,1.5708,1.2884
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.07774,14.6537,-0.99417,0.753,0.776,1.701,2.0458,15.5404,1.5708,1.2372
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-6.51318,8.04946,-0.998818,2.568,6.388,2.188,0.883604,10.4025,1.5708,2.2511
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,31.0208,19.1989,-0.748812,2.063,4.67,1.797,-1.25182,36.489,1.5708,0.5542
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,54.1738,42.135,0.675855,2.427,6.679,2.702,-0.997726,68.6339,1.5708,0.661
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9922,9.1094,-1.27142,2.662,5.188,2.085,-2.51401,17.5887,1.5708,2.5956
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.4346,20.0844,-1.91513,1.978,4.407,1.792,-2.56184,30.1722,1.5708,2.4114
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.69592,16.4324,-0.883013,0.67,0.709,1.807,-0.275123,18.1667,1.5708,1.1328
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.3712,14.7159,-0.301657,2.777,7.962,3.255,2.14387,19.2275,1.5708,0.8717
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,5.54693,3.17394,-0.992964,0.716,0.869,1.739,0.932834,6.4675,1.5708,0.5197
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.2577,15.1725,-1.7929,2.008,4.162,1.599,-2.50843,24.5821,1.5708,2.4743
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.652,25.4186,-0.804576,2.326,5.432,2.03,2.13305,38.3104,1.5708,0.7257
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.7609,2.29348,-1.21043,0.661,0.738,1.711,-1.58934,14.987,1.5708,2.9874
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.3155,4.85098,-0.981591,2.059,4.367,1.808,-0.992491,15.1469,1.5708,0.3267
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.7922,24.1508,-1.06888,2.831,6.468,2.939,0.570386,30.0161,1.5708,2.2057
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.7399,21.424,-0.882093,2.12,4.654,1.822,2.13305,31.2549,1.5708,0.7556
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.68723,7.40468,-1.09844,2.066,4.602,1.63,2.09815,10.0377,1.5708,0.8363
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.92292,8.13819,-1.1496,0.755,0.784,1.781,-2.89874,8.4409,1.5708,1.3388
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1092,8.15001,-0.893701,2.0,4.455,1.825,-0.975039,20.7938,1.5708,0.4031
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.76388,13.7324,-1.00969,0.768,0.868,1.711,-1.03996,14.0441,1.5708,1.3722
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-8.94852,5.04885,-1.32675,2.153,4.631,1.569,-2.61071,10.3599,1.5708,2.6279
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.3984,17.2893,-0.974679,2.109,4.275,1.55,2.13968,28.3118,1.5708,0.6574
