label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.356,-6.66061,-0.386363,0.758,0.723,1.85,0.932565,24.2902,1.5708,-0.2778
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5093,-2.64469,-0.561602,1.97,5.027,1.582,-1.49247,27.6418,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10987,-19.6452,-1.07088,2.146,4.614,1.481,-3.10478,21.2803,1.5708,-1.1793
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.70193,-19.7273,-0.753838,0.811,0.675,1.871,-0.0337069,20.5486,1.5708,-1.2894
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.08005,-17.0035,-0.807407,0.647,0.941,1.765,-3.05171,17.7645,1.5708,-1.2805
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.00777,-2.22603,-1.25708,0.914,0.882,1.692,-1.37494,5.6226,1.5708,-2.7233
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.05796,-21.1911,-0.901075,0.752,0.786,1.583,-3.0189,21.805,1.5708,-1.3365
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2052,-14.0426,-0.809594,2.088,4.902,1.738,0.0424013,19.9909,1.5708,-0.7796
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.84476,-0.204987,-1.23788,2.247,4.672,1.73,-1.55874,5.9779,1.5708,-3.1065
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3655,-17.2164,-0.168467,3.258,6.886,3.044,0.0446706,24.4539,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0333,-4.20083,-1.92875,1.984,4.169,1.763,-1.49979,23.4926,1.5708,-2.9612
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9602,-25.0186,-0.864866,2.158,4.998,1.623,0.0804554,30.8099,1.5708,-0.9482
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7906,-0.972789,2.24559,2.916,8.272,3.251,-1.53749,59.8407,1.5708,-0.0163
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.90826,-31.5951,-0.748812,2.406,5.763,2.152,-3.12381,32.8355,1.5708,-1.296
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91148,-3.02782,-0.959131,2.662,5.188,2.085,-1.47868,4.3086,1.5708,-2.3366
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.29732,-5.17023,-0.882601,0.712,0.91,1.862,-1.77486,8.1955,1.5708,-0.6874
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1447,-3.82283,-1.66035,1.978,4.407,1.792,-1.5265,16.674,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05826,-7.98202,-0.841162,0.829,0.736,1.835,-1.59246,11.3735,1.5708,-0.7806
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4815,-2.15356,0.55256,2.286,6.201,2.285,-1.53749,39.5441,1.5708,-0.0545
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2999,-3.60225,-1.51031,2.008,4.162,1.599,-1.4731,11.0157,1.5708,-2.8052
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3911,-36.9709,-0.862334,2.093,4.333,1.677,0.0804554,41.3016,1.5708,-1.1092
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.84344,-17.4802,-0.84498,0.661,0.738,1.711,0.0422931,17.9177,1.5708,-1.3544
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3562,-4.55117,-2.14817,1.915,4.008,1.68,-1.55163,29.7845,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.45152,-25.2958,-0.865485,2.486,5.117,1.855,-3.02361,26.6844,1.5708,-1.2483
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64486,-6.77231,-0.919005,0.851,0.758,1.757,-1.59246,9.5322,1.5708,-0.7949
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.5019,-0.495949,-1.66114,2.153,4.631,1.569,-1.5265,14.6052,1.5708,-3.1074
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.89759,-13.2672,-0.910226,2.513,4.917,1.933,-3.13026,15.4667,1.5708,-1.0339
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.8007,-2.36527,-0.196319,1.937,4.189,1.479,-1.53749,32.8865,1.5708,-0.072
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,12.2828,-1.47057,-0.862664,2.352,5.06,1.503,0.504369,12.4006,1.5708,-0.1192
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5255,-9.84139,-0.5424,0.722,0.757,1.72,3.00018,23.6748,1.5708,-0.4288
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5245,10.9807,-0.746172,0.751,0.959,1.849,2.01192,21.5474,1.5708,0.5351
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.6018,15.8065,-1.30295,2.052,4.599,1.482,-3.0863,17.1793,1.5708,1.1752
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67322,5.59591,-0.949277,2.162,5.816,2.589,1.62764,7.3522,1.5708,2.2666
truck,325fefa2-7979-4c33-8766-736486fc618a,dynamic,-53.0649,0.36725,-2.83449,2.167,4.602,1.671,1.61479,53.1418,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.0532,15.3028,-1.40407,0.59,1.819,1.028,-3.07197,16.1766,1.5708,1.2519
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,dynamic,3.41039,19.2042,-1.11499,0.733,0.724,1.695,0.0641009,19.5365,1.5708,1.395
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7047,38.3485,-0.534073,2.853,5.408,3.047,0.0605417,41.0746,1.5708,1.2046
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4668,9.59745,-0.577879,0.797,0.636,2.0,1.60722,21.7118,1.5708,0.458
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,2.85537,22.5434,-1.13113,0.621,0.578,1.711,2.9294,22.7516,1.5708,1.4448
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.61725,15.0774,-0.835331,2.568,6.388,2.188,-3.12541,17.903,1.5708,1.003
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8967,3.98759,-0.498043,2.063,4.67,1.797,1.53162,25.2189,1.5708,0.1588
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8908,6.89333,0.0577923,2.528,5.724,2.249,1.64388,32.6274,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0292,5.19637,-1.72,1.968,4.148,1.772,1.57896,18.8418,1.5708,2.861
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.48109,20.2178,-1.02827,0.67,0.709,1.807,-3.10858,20.3954,1.5708,1.4487
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.25069,23.3644,-0.431461,2.777,7.962,3.255,-3.10375,24.1899,1.5708,1.3094
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8263,3.56753,0.0208194,2.481,5.923,2.068,1.6245,33.0196,1.5708,0.1083
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5943,10.6088,-0.677102,0.731,0.646,1.821,2.24177,22.2922,1.5708,0.4962
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3328,6.5669,-0.44626,2.29,4.634,2.081,1.63428,27.1429,1.5708,0.2444
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,6.09536,5.38997,-0.451605,2.831,6.468,2.939,2.38872,8.1492,1.5708,0.7241
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,dynamic,4.29165,22.3025,-1.00204,0.652,0.735,2.006,-0.00840944,22.7338,1.5708,1.3807
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3594,4.44103,-1.99438,2.011,4.183,1.939,1.62764,30.7473,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.33551,14.2935,-1.03551,0.742,0.769,1.725,0.149568,14.52,1.5708,1.4088
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-27.8644,1.69389,-1.35616,3.038,6.341,3.012,1.61508,27.9488,1.5708,3.0809
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.7504,11.2796,-1.08487,0.755,0.784,1.781,-1.83539,12.7072,1.5708,1.0993
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.269,4.8079,-2.00603,1.983,4.405,1.509,1.64004,24.8219,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6413,5.33995,-1.57527,1.893,4.639,1.577,1.64614,12.9041,1.5708,2.7115
