label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,11.0167,-12.7381,-0.949469,0.758,0.723,1.85,0.605081,16.868,1.5708,-0.8577
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,16.4812,-11.0941,-1.11646,1.97,5.027,1.582,-1.93827,19.8986,1.5708,-0.5925
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-7.31748,-8.63152,-0.950152,0.811,0.675,1.871,-0.479541,11.3557,1.5708,-2.274
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,-14.7704,-25.6066,-1.10648,0.647,0.941,1.765,2.78561,29.5819,1.5708,-2.094
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,8.63815,-17.1559,-0.982257,0.719,0.71,1.821,1.81644,19.233,1.5708,-1.1043
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-27.1438,-88.5142,-0.691916,3.299,8.005,3.431,0.118607,92.5852,1.5708,-1.8684
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,0.045326,-14.9893,-1.19792,2.088,4.902,1.738,-0.403449,15.0372,1.5708,-1.5678
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,1.20114,-20.2516,-0.640014,3.258,6.886,3.044,-0.40118,20.2973,1.5708,-1.5116
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,-1.48644,-27.577,-1.397,2.158,4.998,1.623,-0.365402,27.6523,1.5708,-1.6246
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,-3.60723,-32.3647,-1.49649,1.843,4.126,1.487,-0.330498,32.5995,1.5708,-1.6818
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,46.6121,-22.6843,1.13171,2.916,8.272,3.251,-1.9833,51.8512,1.5708,-0.4529
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,24.3825,-4.14851,-0.512982,2.528,5.724,2.249,1.19809,24.7382,1.5708,-0.1685
