label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.05968,-15.1375,-0.98424,0.758,0.723,1.85,0.0350552,15.7033,1.5708,-1.8328
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.38088,-16.8044,-1.04614,1.97,5.027,1.582,-2.5082,16.8935,1.5708,-1.4888
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.295,-9.29256,-1.80152,2.146,4.614,1.481,2.16239,25.1447,1.5708,-2.762
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.22325,-2.01806,-0.874424,0.751,0.959,1.849,0.996247,8.5123,1.5708,-0.2407
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-68.7983,-47.8238,-1.79612,3.299,8.005,3.431,-0.959135,83.8066,1.5708,-2.5341
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.8493,-10.5303,-1.42249,2.088,4.902,1.738,-0.991071,17.4561,1.5708,-2.4915
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-4.45824,-1.96137,-1.1452,2.247,4.672,1.73,-2.51728,5.0034,1.5708,-2.7271
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,12.2426,-32.6725,0.23264,2.165,4.564,1.867,-2.51832,34.8917,1.5708,-1.2123
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.358,-15.8873,-0.899047,3.258,6.886,3.044,-0.971351,22.821,1.5708,-2.3708
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.04681,-3.47038,-0.791604,0.797,0.636,2.0,1.09923,7.8948,1.5708,-0.4576
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,19.8144,-43.3732,1.6211,2.916,8.272,3.251,-2.55323,47.7124,1.5708,-1.1423
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.787,-15.4964,-0.253665,2.528,5.724,2.249,0.62816,19.4714,1.5708,-0.9205
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.88833,-13.4438,-1.10977,0.712,0.91,1.862,-2.31939,14.0387,1.5708,-1.8523
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-11.2026,-16.0996,-1.21836,0.829,0.736,1.835,2.69735,19.6515,1.5708,-2.1787
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,8.10688,-26.7275,0.0134392,2.286,6.201,2.285,-2.55323,27.9299,1.5708,-1.2763
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-92.3933,-54.9762,-2.37782,3.4,7.393,3.093,2.7609,107.5386,1.5708,-2.6048
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-13.2751,-7.07052,-1.20694,2.481,5.923,2.068,1.90011,15.089,1.5708,-2.6522
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.10339,-2.90144,-0.853493,0.731,0.646,1.821,1.22607,8.6494,1.5708,-0.3438
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.68989,-5.81868,-1.05475,0.719,0.632,1.692,1.79425,8.9288,1.5708,-0.7159
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.58076,-10.9421,-0.734349,2.29,4.634,2.081,0.618559,13.9247,1.5708,-0.9058
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,14.1294,-11.497,-0.339257,0.801,0.803,2.031,0.528658,18.2191,1.5708,-0.683
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.78309,-16.5431,-0.997237,0.805,0.785,1.986,-0.361883,18.7566,1.5708,-2.0589
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.42265,-11.3553,-1.30479,0.851,0.758,1.757,-2.76533,13.6287,1.5708,-2.1497
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,9.63035,-2.93742,-0.804399,0.726,0.663,1.744,1.33344,10.1005,1.5708,-0.2961
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-17.9935,-5.74872,-1.5082,2.513,4.917,1.933,2.13691,18.9496,1.5708,-2.8324
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.40845,-21.1554,-0.703667,1.937,4.189,1.479,-2.55323,21.6213,1.5708,-1.3654
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,23.0111,5.16278,-0.493621,0.884,0.729,1.794,-0.984924,23.5883,1.5708,0.2207
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.9817,0.85492,-1.21794,0.811,0.675,1.871,-1.2043,14.0607,1.5708,3.0805
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.14657,16.2207,-0.903403,0.698,0.733,1.608,-0.945511,18.174,1.5708,1.1054
