label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.9868,-8.02186,-0.306627,0.758,0.723,1.85,0.668178,25.2945,1.5708,-0.3227
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5036,-2.64115,-0.565329,1.97,5.027,1.582,-1.49243,27.6359,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.1048,-19.6423,-1.07264,2.146,4.614,1.481,-3.10474,21.2758,1.5708,-1.1795
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.09793,-15.1514,-0.797631,0.647,0.941,1.765,-3.05168,16.0059,1.5708,-1.2462
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.69874,-2.76939,-1.32811,0.914,0.882,1.692,-0.672359,6.4737,1.5708,-2.6892
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.19724,-19.6697,-0.902931,0.752,0.786,1.583,-3.01886,20.3648,1.5708,-1.3125
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2831,-15.9939,-0.809647,2.088,4.902,1.738,0.0354549,21.4585,1.5708,-0.8418
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.86315,-0.20753,-1.23301,2.247,4.672,1.73,-1.55299,5.995,1.5708,-3.1062
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3604,-17.2131,-0.17078,3.258,6.886,3.044,0.0447065,24.448,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.039,-4.19914,-1.93026,1.984,4.169,1.763,-1.49976,23.498,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7849,-0.967936,2.2404,2.916,8.272,3.251,-1.53745,59.8347,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91713,-3.02537,-0.961566,2.662,5.188,2.085,-1.47864,4.3113,1.5708,-2.338
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,5.58915,-4.59423,-0.903093,0.712,0.91,1.862,-1.73993,7.2912,1.5708,-0.688
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1504,-3.82088,-1.66218,1.978,4.407,1.792,-1.52647,16.6793,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.06212,-7.95696,-0.844962,0.829,0.736,1.835,-1.59243,11.3589,1.5708,-0.7788
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4759,-2.14953,0.548301,2.286,6.201,2.285,-1.53745,39.5382,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3056,-3.60009,-1.5124,2.008,4.162,1.599,-1.47306,11.0206,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3866,-36.9677,-0.863346,2.093,4.333,1.677,0.0804913,41.2968,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,4.18052,-18.0202,-0.821243,0.661,0.738,1.711,0.621153,18.517,1.5708,-1.3428
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3618,-4.54971,-2.14941,1.915,4.008,1.68,-1.55159,29.7898,1.5708,-2.9879
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.44665,-25.2929,-0.866879,2.486,5.117,1.855,-3.02357,26.6801,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64234,-6.77786,-0.921927,0.851,0.758,1.757,-1.59243,9.5347,1.5708,-0.7955
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.9006,-0.498153,-1.69299,2.153,4.631,1.569,-1.52647,15.0047,1.5708,-3.1082
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.8923,-13.2643,-0.912414,2.513,4.917,1.933,-3.13022,15.4616,1.5708,-1.0341
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.7951,-2.36152,-0.200285,1.937,4.189,1.479,-1.53745,32.8806,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,14.0542,-5.76133,-0.866662,2.352,5.06,1.503,0.0918375,15.214,1.5708,-0.389
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,22.7693,11.6988,-0.571265,0.884,0.729,1.794,1.59629,25.6053,1.5708,0.4746
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5183,10.9846,-0.749847,0.751,0.959,1.849,2.01198,21.5442,1.5708,0.5354
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.59535,15.8098,-1.30594,2.052,4.599,1.482,-3.08624,17.18,1.5708,1.1756
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67911,5.59861,-0.951987,2.162,5.816,2.589,1.6277,7.3583,1.5708,2.267
truck,325fefa2-7979-4c33-8766-736486fc618a,dynamic,-53.0705,0.365161,-2.83504,2.167,4.602,1.671,1.6181,53.1474,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.04676,15.306,-1.407,0.59,1.819,1.028,-3.07192,16.1779,1.5708,1.2523
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.697,38.3522,-0.536888,2.853,5.408,3.047,0.0605956,41.0753,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.5186,9.59634,-0.580612,0.797,0.636,2.0,1.60728,21.7578,1.5708,0.4569
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.62885,15.9577,-0.838511,2.568,6.388,2.188,-3.10788,18.6565,1.5708,1.0279
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.9043,3.98659,-0.493556,2.063,4.67,1.797,1.53425,25.2262,1.5708,0.1587
