label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5211,-2.63913,-0.560289,1.97,5.027,1.582,-1.49238,27.653,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12323,-19.6414,-1.06677,2.146,4.614,1.481,-3.10469,21.2817,1.5708,-1.1786
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.5341,-8.92947,-0.805419,0.647,0.941,1.765,-3.05162,10.047,1.5708,-1.101
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7979,-11.7826,-0.273986,0.779,0.681,1.798,-1.52641,26.5564,1.5708,-0.4597
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.67572,-3.22581,-1.3161,0.914,0.882,1.692,-1.5484,6.6597,1.5708,-2.6248
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.79774,-14.3873,-0.828547,0.752,0.786,1.583,3.12473,15.1888,1.5708,-1.2489
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2779,-16.904,-0.803881,2.088,4.902,1.738,-0.00988481,22.1416,1.5708,-0.8694
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88788,-0.223331,-1.22658,2.247,4.672,1.73,-1.53376,6.0184,1.5708,-3.1037
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3786,-17.2116,-0.165072,3.258,6.886,3.044,0.0447627,24.4598,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0214,-4.19998,-1.92484,1.984,4.169,1.763,-1.4997,23.4804,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.8023,-0.964012,2.24517,2.916,8.272,3.251,-1.5374,59.8522,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92272,-31.5912,-0.743437,2.406,5.763,2.152,-3.12372,32.8355,1.5708,-1.2955
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.89961,-3.02505,-0.956313,2.662,5.188,2.085,-1.47859,4.298,1.5708,-2.335
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.73279,-7.43701,-0.764936,0.712,0.91,1.862,0.0159603,8.3563,1.5708,-1.1056
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1328,-3.82132,-1.65681,1.978,4.407,1.792,-1.52641,16.6618,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08278,-7.98357,-0.842512,0.829,0.736,1.835,-1.59237,11.392,1.5708,-0.7792
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4934,-2.1468,0.553245,2.286,6.201,2.285,-1.5374,39.5556,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2881,-3.6002,-1.50708,2.008,4.162,1.599,-1.47301,11.0035,1.5708,-2.805
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-4.26275,-6.21937,-0.934637,0.815,0.695,1.89,1.61833,7.5977,1.5708,-2.1717
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.60151,-19.7645,-0.836231,0.661,0.738,1.711,0.0459846,20.3103,1.5708,-1.3421
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3442,-4.55091,-2.14392,1.915,4.008,1.68,-1.55154,29.7723,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.4654,-25.2919,-0.860778,2.486,5.117,1.855,-3.02352,26.6849,1.5708,-1.2478
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.65944,-6.79363,-0.917183,0.851,0.758,1.757,-1.59237,9.5573,1.5708,-0.7954
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-23.193,-0.669617,-2.02968,2.153,4.631,1.569,-1.52641,23.2913,1.5708,-3.1127
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.91038,-13.2634,-0.906808,2.513,4.917,1.933,-3.13017,15.4698,1.5708,-1.033
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8126,-2.35919,-0.19529,1.937,4.189,1.479,-1.5374,32.8979,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2036,-9.39346,-0.897508,2.352,5.06,1.503,0.0587274,17.0524,1.5708,-0.5843
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.841,-7.6342,-0.310395,0.722,0.757,1.72,1.88129,25.0354,1.5708,-0.3099
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5369,10.9858,-0.744429,0.751,0.959,1.849,2.01202,21.5606,1.5708,0.535
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2595,4.16432,-2.30685,2.031,4.478,1.681,1.62774,37.5624,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0497,0.321332,-2.82656,2.167,4.602,1.671,1.62908,53.1259,1.5708,3.1355
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5333,3.77711,-2.13002,2.318,5.027,2.638,1.62774,45.7393,1.5708,3.0588
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4121,9.47512,-0.577309,0.797,0.636,2.0,1.60732,21.6088,1.5708,0.4541
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9676,3.96924,-0.45907,2.063,4.67,1.797,1.54292,25.2853,1.5708,0.1577
