label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0722,-6.40015,-0.457309,0.758,0.723,1.85,1.05135,23.9478,1.5708,-0.2706
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.4828,-2.63673,-0.573461,1.97,5.027,1.582,-1.49211,27.615,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.08921,-19.6441,-1.07207,2.146,4.614,1.481,-3.10443,21.2715,1.5708,-1.1802
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.68298,-16.2675,-0.768982,0.811,0.675,1.871,-0.0333513,17.2487,1.5708,-1.2347
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.06664,-1.98781,-1.22738,0.914,0.882,1.692,-1.47929,4.6899,1.5708,-2.6869
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1158,-12.9412,-0.815962,2.088,4.902,1.738,0.0427564,19.1676,1.5708,-0.742
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.84432,-0.207059,-1.24018,2.247,4.672,1.73,-1.55917,5.978,1.5708,-3.1062
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3443,-17.2119,-0.173908,3.258,6.886,3.044,0.0450256,24.4357,1.5708,-0.7816
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0598,-4.2109,-1.91911,1.984,4.169,1.763,-1.49944,23.5195,1.5708,-2.961
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9415,-25.014,-0.869407,2.158,4.998,1.623,0.0808101,30.7953,1.5708,-0.9486
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7647,-0.953032,2.2199,2.916,8.272,3.251,-1.53713,59.8135,1.5708,-0.0159
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.89194,-31.5937,-0.748573,2.406,5.763,2.152,-3.12346,32.8297,1.5708,-1.2964
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.93796,-3.03065,-0.958131,2.662,5.188,2.085,-1.47832,4.3283,1.5708,-2.3407
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.80164,-5.5133,-0.828009,0.712,0.91,1.862,-1.77451,9.5889,1.5708,-0.6152
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1712,-3.83043,-1.65366,1.978,4.407,1.792,-1.52614,16.7007,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.30225,-7.99585,-0.763377,0.829,0.736,1.835,-1.5921,12.2902,1.5708,-0.71
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4553,-2.14122,0.53559,2.286,6.201,2.285,-1.53713,39.517,1.5708,-0.0542
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3264,-3.60777,-1.50612,2.008,4.162,1.599,-1.47274,11.0417,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3766,-36.9662,-0.865293,2.093,4.333,1.677,0.0808101,41.291,1.5708,-1.1095
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-13.1685,-6.88012,-1.33522,0.815,0.695,1.89,1.61859,14.9174,1.5708,-2.6601
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.44281,-15.1568,-0.821361,0.661,0.738,1.711,0.0426482,15.5646,1.5708,-1.3474
