label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0507,-6.32105,-0.409391,0.758,0.723,1.85,1.05106,23.9052,1.5708,-0.2676
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5154,-2.64191,-0.560358,1.97,5.027,1.582,-1.4924,27.6476,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.11715,-19.6436,-1.07338,2.146,4.614,1.481,-3.10472,21.2817,1.5708,-1.1789
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.83984,-18.6627,-0.754273,0.811,0.675,1.871,-0.033645,19.5696,1.5708,-1.2675
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.98527,-18.1255,-0.810874,0.647,0.941,1.765,-3.05165,18.8161,1.5708,-1.3024
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.46635,-2.10922,-1.24862,0.914,0.882,1.692,-1.37488,5.0947,1.5708,-2.7004
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1632,-13.0496,-0.81194,2.088,4.902,1.738,0.0424632,19.2756,1.5708,-0.7445
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.83077,-0.20067,-1.24043,2.247,4.672,1.73,-1.56235,5.9646,1.5708,-3.1072
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3726,-17.2143,-0.170462,3.258,6.886,3.044,0.0447324,24.4575,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0271,-4.20107,-1.92769,1.984,4.169,1.763,-1.49973,23.4864,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9678,-25.0164,-0.868616,2.158,4.998,1.623,0.0805172,30.8126,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7966,-0.968515,2.2471,2.916,8.272,3.251,-1.53742,59.8466,1.5708,-0.0162
