label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.66354,-8.01164,-0.752873,0.829,0.736,1.835,-1.59167,12.5753,1.5708,-0.6922
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4081,-2.12243,0.529549,2.286,6.201,2.285,-1.5367,39.4688,1.5708,-0.0538
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3732,-3.61141,-1.50701,2.008,4.162,1.599,-1.47231,11.0868,1.5708,-2.8066
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-13.4766,-6.87786,-1.35221,0.815,0.695,1.89,1.61903,15.1905,1.5708,-2.6697
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.41646,-14.9218,-0.814757,0.661,0.738,1.711,0.0430905,15.3296,1.5708,-1.3457
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.4291,-4.57567,-2.1346,1.915,4.008,1.68,-1.55084,29.8591,1.5708,-2.9873
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.39569,-25.2898,-0.861261,2.486,5.117,1.855,-3.02281,26.6609,1.5708,-1.2503
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,7.04798,-6.74556,-0.930235,0.851,0.758,1.757,-1.59167,9.8001,1.5708,-0.7635
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1588,-0.543733,-1.60578,2.153,4.631,1.569,-1.52571,14.2599,1.5708,-3.1032
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.83224,-13.2617,-0.911575,2.513,4.917,1.933,-3.12946,15.4288,1.5708,-1.0373
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.4789,10.966,-0.75946,0.751,0.959,1.849,2.01248,21.5012,1.5708,0.5356
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.72643,5.59214,-0.951432,2.162,5.816,2.589,1.6282,7.3835,1.5708,2.2725
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-37.3254,4.14241,-2.3013,2.031,4.478,1.681,1.6282,37.625,1.5708,3.0311
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-45.5989,3.75147,-2.12155,2.318,5.027,2.638,1.6282,45.8021,1.5708,3.0595
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.3502,9.53269,-0.59238,0.797,0.636,2.0,1.8243,21.579,1.5708,0.4577
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,23.5897,4.08531,-0.434338,2.063,4.67,1.797,1.49471,23.9448,1.5708,0.1715
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8374,6.91003,0.0397923,2.528,5.724,2.249,1.64443,32.5787,1.5708,0.2137
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0824,5.18501,-1.71639,1.968,4.148,1.772,1.57951,18.8892,1.5708,2.8623
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,18.5782,14.6022,-0.7814,0.716,0.869,1.739,2.00357,23.6428,1.5708,0.6661
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.7461,3.55488,0.00288723,2.481,5.923,2.068,1.62506,32.9385,1.5708,0.1081
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.1709,10.3817,-0.722106,0.731,0.646,1.821,2.24233,21.8134,1.5708,0.4963
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,20.6572,9.14329,-0.744597,0.719,0.632,1.692,-2.99093,22.6025,1.5708,0.4167
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.2792,6.58039,-0.461815,2.29,4.634,2.081,1.63483,27.0945,1.5708,0.2454
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,1.27306,3.6482,-0.520575,2.831,6.468,2.939,1.84593,3.8989,1.5708,1.2351
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.4124,4.42279,-1.98533,2.011,4.183,1.939,1.6282,30.7964,1.5708,2.9972
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-39.8528,1.26157,-1.70966,3.038,6.341,3.012,1.61564,39.9094,1.5708,3.1099
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.3221,4.79302,-1.99966,1.983,4.405,1.509,1.64059,24.8704,1.5708,2.947
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6946,5.33216,-1.57441,1.893,4.639,1.577,1.64669,12.9489,1.5708,2.7138
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,8.44544,1.8751,-0.979764,2.352,5.06,1.503,0.995112,8.7064,1.5708,0.2185
