label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.37918,-15.0877,-0.962598,0.758,0.723,1.85,0.0206723,15.7398,1.5708,-1.8533
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.0394,-16.828,-1.03252,1.97,5.027,1.582,-2.52261,16.8917,1.5708,-1.5091
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.5369,-8.97969,-1.75147,2.146,4.614,1.481,2.14801,25.2525,1.5708,-2.7771
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,7.74006,-1.95437,-0.946308,0.751,0.959,1.849,0.807944,8.0389,1.5708,-0.2473
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-18.4217,-20.9824,-1.35333,0.719,0.71,1.821,2.14958,27.9545,1.5708,-2.2913
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-65.8326,-44.3397,-1.54797,3.299,8.005,3.431,-0.973512,79.3873,1.5708,-2.5489
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-14.1078,-10.3471,-1.38801,2.088,4.902,1.738,-1.00545,17.5505,1.5708,-2.5088
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-1.03274,-7.14486,-1.07466,2.247,4.672,1.73,-2.53518,7.2987,1.5708,-1.7143
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,11.6909,-32.8389,0.242733,2.165,4.564,1.867,-2.53273,34.8587,1.5708,-1.2288
pedestrian,3f93b584-eaf0-4467-9ea1-f0fda8b2e2ae,dynamic,-10.2663,-21.0964,-0.840988,0.776,0.705,1.972,2.85591,23.4768,1.5708,-2.0237
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.688,-15.6693,-0.854788,3.258,6.886,3.044,-0.985728,22.9074,1.5708,-2.3877
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.04695,-3.81756,-0.783526,0.797,0.636,2.0,0.784675,8.0528,1.5708,-0.4965
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,19.1219,-43.6383,1.62837,2.916,8.272,3.251,-2.56764,47.6718,1.5708,-1.1578
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.4654,-15.658,-0.259842,2.528,5.724,2.249,0.613752,19.4087,1.5708,-0.9388
