label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2682,-9.28269,-0.885218,2.352,5.06,1.503,0.0534336,17.045,1.5708,-0.5768
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.2563,-7.67283,-0.43047,0.722,0.757,1.72,1.47912,23.5457,1.5708,-0.332
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5197,10.9818,-0.747867,0.751,0.959,1.849,2.01197,21.5439,1.5708,0.5352
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,3.12516,19.2667,-0.910964,0.701,0.701,2.0,0.00909539,19.5398,1.5708,1.41
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59678,15.8072,-1.30286,2.052,4.599,1.482,-3.08624,17.178,1.5708,1.1754
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67769,5.59593,-0.948768,2.162,5.816,2.589,1.62769,7.355,1.5708,2.2671
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0692,0.359801,-2.82886,2.167,4.602,1.671,1.62205,53.1458,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04819,15.3034,-1.40385,0.59,1.819,1.028,-3.07192,16.1756,1.5708,1.2522
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.61343,15.5113,-1.05457,0.733,0.724,1.695,0.0641496,15.7652,1.5708,1.4039
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.6986,38.3494,-0.532978,2.853,5.408,3.047,0.0605905,41.0732,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.5107,9.57274,-0.57894,0.797,0.636,2.0,1.60728,21.7403,1.5708,0.4561
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.6491,16.7089,-0.860586,2.568,6.388,2.188,-3.10789,19.3141,1.5708,1.0471
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9223,3.97735,-0.481941,2.063,4.67,1.797,1.53737,25.2423,1.5708,0.1583
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8864,6.89511,0.0542081,2.528,5.724,2.249,1.64393,32.6234,1.5708,0.213
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.54548,19.3567,-1.00018,0.639,0.684,1.834,0.0185216,19.549,1.5708,1.44
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24538,23.3649,-0.430681,2.777,7.962,3.255,-3.1037,24.189,1.5708,1.3096
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8401,3.55856,0.0171625,2.481,5.923,2.068,1.62455,33.0323,1.5708,0.1079
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5897,10.6337,-0.678961,0.731,0.646,1.821,2.24182,22.3001,1.5708,0.4973
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3283,6.56844,-0.449233,2.29,4.634,2.081,1.63433,27.139,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.36135,8.29042,-0.378984,2.831,6.468,2.939,2.88099,11.7808,1.5708,0.7811
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.19615,11.843,-1.04753,0.742,0.769,1.725,0.149616,12.0904,1.5708,1.3874
truck,bf96e960-0157-4534-b182-42fff6357129,static,-11.5601,2.53046,-0.826326,3.038,6.341,3.012,1.61514,11.8626,1.5708,2.9261
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,5.15608,11.5151,-1.0705,0.755,0.784,1.781,-1.57358,12.6621,1.5708,1.1498
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6458,5.33968,-1.57398,1.893,4.639,1.577,1.64619,12.9079,1.5708,2.7117
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,21.726,11.3936,-0.699777,0.745,0.716,1.642,1.12385,24.5423,1.5708,0.483
