label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.4893,-6.77021,-0.31192,0.758,0.723,1.85,0.853582,24.4475,1.5708,-0.2806
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5083,-2.64585,-0.561016,1.97,5.027,1.582,-1.4925,27.6409,1.5708,-0.0959
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10845,-19.6458,-1.06934,2.146,4.614,1.481,-3.10481,21.2802,1.5708,-1.1794
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.64091,-19.9736,-0.737719,0.811,0.675,1.871,-0.0337345,20.768,1.5708,-1.2955
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.0845,-16.7262,-0.806187,0.647,0.941,1.765,-3.05174,17.5005,1.5708,-1.2757
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.13049,-2.29663,-1.24996,0.914,0.882,1.692,-1.37497,5.7584,1.5708,-2.7207
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.03915,-20.9884,-0.899868,0.752,0.786,1.583,-3.01893,21.6036,1.5708,-1.3352
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2132,-14.2592,-0.808136,2.088,4.902,1.738,0.0423737,20.1493,1.5708,-0.787
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.84761,-0.206079,-1.23768,2.247,4.672,1.73,-1.55795,5.9807,1.5708,-3.1064
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3641,-17.2172,-0.166884,3.258,6.886,3.044,0.044643,24.4535,1.5708,-0.7812
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0343,-4.20064,-1.92944,1.984,4.169,1.763,-1.49982,23.4936,1.5708,-2.9612
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9586,-25.0195,-0.862581,2.158,4.998,1.623,0.0804278,30.8096,1.5708,-0.9482
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7896,-0.974647,2.24693,2.916,8.272,3.251,-1.53752,59.8397,1.5708,-0.0163
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.90648,-31.5957,-0.746202,2.406,5.763,2.152,-3.12384,32.8355,1.5708,-1.296
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91242,-3.02813,-0.959363,2.662,5.188,2.085,-1.47871,4.3095,1.5708,-2.3367
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.18595,-5.13286,-0.889547,0.712,0.91,1.862,-1.77489,8.0872,1.5708,-0.6926
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1457,-3.82282,-1.66088,1.978,4.407,1.792,-1.52653,16.675,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05832,-7.97981,-0.841032,0.829,0.736,1.835,-1.59249,11.3719,1.5708,-0.7805
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4806,-2.15497,0.553438,2.286,6.201,2.285,-1.53752,39.5432,1.5708,-0.0545
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3009,-3.60239,-1.5107,2.008,4.162,1.599,-1.47313,11.0167,1.5708,-2.8052
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3892,-36.9718,-0.858986,2.093,4.333,1.677,0.0804278,41.3015,1.5708,-1.1092
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.87648,-17.5704,-0.843113,0.661,0.738,1.711,0.0422655,18.0127,1.5708,-1.3536
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3572,-4.55081,-2.14901,1.915,4.008,1.68,-1.55166,29.7855,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.44993,-25.2964,-0.863442,2.486,5.117,1.855,-3.02364,26.6844,1.5708,-1.2484
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64424,-6.77409,-0.918632,0.851,0.758,1.757,-1.59249,9.533,1.5708,-0.7951
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.5171,-0.494705,-1.66578,2.153,4.631,1.569,-1.52653,14.6207,1.5708,-3.1075
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.89635,-13.2678,-0.909256,2.513,4.917,1.933,-3.13029,15.4665,1.5708,-1.0339
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.7998,-2.36655,-0.195609,1.937,4.189,1.479,-1.53752,32.8856,1.5708,-0.072
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,12.5753,-1.87566,-0.853286,2.352,5.06,1.503,0.458339,12.743,1.5708,-0.1481
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.4895,-9.72871,-0.546806,0.722,0.757,1.72,2.90938,23.5955,1.5708,-0.4251
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5231,10.9809,-0.746885,0.751,0.959,1.849,2.01192,21.5463,1.5708,0.5351
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.6005,15.8068,-1.30405,2.052,4.599,1.482,-3.0863,17.1791,1.5708,1.1752
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67455,5.5962,-0.950039,2.162,5.816,2.589,1.62764,7.3533,1.5708,2.2667
truck,325fefa2-7979-4c33-8766-736486fc618a,dynamic,-53.0662,0.367165,-2.83564,2.167,4.602,1.671,1.61525,53.1432,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.05189,15.303,-1.40517,0.59,1.819,1.028,-3.07197,16.1765,1.5708,1.2519
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.7034,38.3488,-0.536144,2.853,5.408,3.047,0.0605402,41.0744,1.5708,1.2047
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4731,9.59487,-0.578376,0.797,0.636,2.0,1.60722,21.7163,1.5708,0.4578
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,2.87261,22.5651,-1.13229,0.621,0.578,1.711,2.83736,22.7754,1.5708,1.4442
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.6185,15.321,-0.83641,2.568,6.388,2.188,-3.12191,18.1093,1.5708,1.0102
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8973,3.98707,-0.497102,2.063,4.67,1.797,1.53199,25.2194,1.5708,0.1588
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,31.8895,6.89358,0.057451,2.528,5.724,2.249,1.64388,32.6261,1.5708,0.2129
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-18.0305,5.19665,-1.72092,1.968,4.148,1.772,1.57896,18.8432,1.5708,2.861
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,2.48099,20.2453,-1.02963,0.67,0.709,1.807,-3.04523,20.4227,1.5708,1.4489
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,6.2494,23.3646,-0.432927,2.777,7.962,3.255,-3.10375,24.1898,1.5708,1.3094
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,32.8267,3.56941,0.0206797,2.481,5.923,2.068,1.6245,33.0202,1.5708,0.1083
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,19.5947,10.6067,-0.677753,0.731,0.646,1.821,2.24176,22.2916,1.5708,0.4961
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,26.3315,6.56714,-0.446659,2.29,4.634,2.081,1.63428,27.1418,1.5708,0.2444
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,15.7235,19.9885,-0.99793,2.059,4.367,1.808,0.0430842,25.4512,1.5708,0.9043
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,6.33224,5.57023,-0.44929,2.831,6.468,2.939,2.43061,8.4455,1.5708,0.7215
pedestrian,a275e7fb-2a47-4036-88b2-1d9d4a2122a5,dynamic,4.26703,22.1314,-1.00641,0.652,0.735,2.006,-0.008411,22.5615,1.5708,1.3803
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-30.3608,4.44133,-1.99543,2.011,4.183,1.939,1.62764,30.7487,1.5708,2.9963
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,2.34621,14.1306,-1.03392,0.742,0.769,1.725,0.149566,14.3613,1.5708,1.4063
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-26.8463,1.74403,-1.32908,3.038,6.341,3.012,1.61508,26.9357,1.5708,3.0767
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,5.74939,11.2749,-1.08576,0.755,0.784,1.781,-1.83539,12.7027,1.5708,1.0992
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-24.2703,4.80819,-2.00701,1.983,4.405,1.509,1.64004,24.8233,1.5708,2.946
car,ec3bce50-e743-4970-8945-e2b535054cdd,dynamic,-11.6426,5.34023,-1.57612,1.893,4.639,1.577,1.64614,12.9055,1.5708,2.7115
