label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.51767,-8.95445,-0.764676,0.712,0.91,1.862,0.0159899,9.651,1.5708,-1.1965
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1343,-3.8213,-1.65428,1.978,4.407,1.792,-1.52638,16.663,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08085,-7.9809,-0.842977,0.829,0.736,1.835,-1.59234,11.3888,1.5708,-0.7792
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.492,-2.14531,0.552939,2.286,6.201,2.285,-1.53737,39.5541,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2896,-3.60001,-1.50484,2.008,4.162,1.599,-1.47298,11.0046,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4057,-36.9652,-0.861295,2.093,4.333,1.677,0.080577,41.303,1.5708,-1.1088
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-3.37891,-6.26863,-0.940969,0.815,0.695,1.89,1.61836,7.1832,1.5708,-2.0652
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.57451,-19.9018,-0.828095,0.661,0.738,1.711,0.0460142,20.4376,1.5708,-1.3449
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3458,-4.55123,-2.14077,1.915,4.008,1.68,-1.5515,29.7737,1.5708,-2.9877
pedestrian,acc8dac4-8de1-4b02-ad30-eaf577666cc4,static,5.18537,-20.295,-0.746985,0.64,0.844,1.876,3.03714,20.9603,1.5708,-1.3206
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46466,-25.2913,-0.862905,2.486,5.117,1.855,-3.02349,26.6842,1.5708,-1.2478
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.66852,-6.80254,-0.916788,0.851,0.758,1.757,-1.59234,9.57,1.5708,-0.7953
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-26.6971,-0.846222,-2.09274,2.153,4.631,1.569,-1.52638,26.7924,1.5708,-3.1099
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90924,-13.2627,-0.90706,2.513,4.917,1.933,-3.13014,15.4686,1.5708,-1.0331
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8111,-2.3578,-0.195256,1.937,4.189,1.479,-1.53737,32.8963,1.5708,-0.0717
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2386,-9.44618,-0.911264,2.352,5.06,1.503,0.0605026,17.1114,1.5708,-0.5858
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8643,-7.46097,-0.417513,0.722,0.757,1.72,-2.43704,25.0069,1.5708,-0.303
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.66252,5.59866,-0.943051,2.162,5.816,2.589,1.62778,7.3467,1.5708,2.2652
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2616,4.16323,-2.30432,2.031,4.478,1.681,1.62778,37.5642,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0516,0.316173,-2.82449,2.167,4.602,1.671,1.63121,53.1277,1.5708,3.1356
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5354,3.7757,-2.12748,2.318,5.027,2.638,1.62778,45.7412,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4286,9.45719,-0.574121,0.797,0.636,2.0,1.60736,21.6157,1.5708,0.453
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9745,3.96667,-0.451564,2.063,4.67,1.797,1.54461,25.2916,1.5708,0.1575
car,625ba781-5737-4981-9aff-b036801b4700,static,31.9015,6.90073,0.0608391,2.528,5.724,2.249,1.64401,32.6394,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0184,5.19749,-1.71261,1.968,4.148,1.772,1.57909,18.8311,1.5708,2.8608
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.3795,10.54,-0.616791,0.722,0.726,1.821,0.0433886,22.952,1.5708,0.4773
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25912,23.3685,-0.423791,2.777,7.962,3.255,-3.10361,24.1959,1.5708,1.3091
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.9097,3.55407,0.024601,2.481,5.923,2.068,1.62464,33.1011,1.5708,0.1076
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5154,10.7204,-0.674009,0.731,0.646,1.821,2.2419,22.2763,1.5708,0.5023
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3434,6.57363,-0.442748,2.29,4.634,2.081,1.63442,27.1548,1.5708,0.2445
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.4035,8.19593,-0.872662,0.781,0.794,1.642,0.0177283,22.0054,1.5708,0.382
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3486,4.44056,-1.98595,2.011,4.183,1.939,1.62778,30.736,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,2.20801,3.49675,-0.474221,3.038,6.341,3.012,1.79103,4.1626,1.5708,1.0076
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2582,4.80824,-1.99811,1.983,4.405,1.509,1.64018,24.8107,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6306,5.34188,-1.56844,1.893,4.639,1.577,1.64627,12.8944,1.5708,2.711
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,26.3779,10.8055,-0.430462,0.745,0.716,1.642,1.59637,28.5086,1.5708,0.3888
