label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5158,-2.64032,-0.561322,1.97,5.027,1.582,-1.49238,27.6479,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11787,-19.6426,-1.06809,2.146,4.614,1.481,-3.10469,21.2808,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.67446,-9.97158,-0.805308,0.647,0.941,1.765,-3.05162,11.0423,1.5708,-1.1324
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7981,-11.7836,-0.274238,0.779,0.681,1.798,-1.52641,26.5571,1.5708,-0.4598
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.74698,-3.24525,-1.32237,0.914,0.882,1.692,-1.5484,6.7311,1.5708,-2.6275
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,4.93299,-15.2944,-0.846297,0.752,0.786,1.583,3.12473,16.0925,1.5708,-1.2588
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2719,-16.878,-0.804804,2.088,4.902,1.738,0.00757973,22.1179,1.5708,-0.8689
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.88596,-0.221912,-1.23436,2.247,4.672,1.73,-1.53702,6.0181,1.5708,-3.1039
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3732,-17.2127,-0.165542,3.258,6.886,3.044,0.0447611,24.4567,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0266,-4.20114,-1.93198,1.984,4.169,1.763,-1.49971,23.4863,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7967,-0.964974,2.24795,2.916,8.272,3.251,-1.5374,59.8467,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91726,-31.5923,-0.743158,2.406,5.763,2.152,-3.12372,32.8351,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90493,-3.02617,-0.961096,2.662,5.188,2.085,-1.47859,4.3035,1.5708,-2.3358
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.90182,-6.17792,-0.776426,0.712,0.91,1.862,0.0159586,7.348,1.5708,-1.0075
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.138,-3.82248,-1.66314,1.978,4.407,1.792,-1.52641,16.6677,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08708,-7.9869,-0.84513,0.829,0.736,1.835,-1.59237,11.3976,1.5708,-0.7792
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4879,-2.14789,0.553642,2.286,6.201,2.285,-1.5374,39.5501,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2933,-3.60136,-1.51271,2.008,4.162,1.599,-1.47301,11.0095,1.5708,-2.805
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-4.95681,-6.22631,-0.951384,0.815,0.695,1.89,1.61832,8.0151,1.5708,-2.2432
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.65296,-19.2746,-0.827673,0.661,0.738,1.711,0.0459829,19.8455,1.5708,-1.3339
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3494,-4.55207,-2.15181,1.915,4.008,1.68,-1.55154,29.7782,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.45999,-25.2931,-0.861347,2.486,5.117,1.855,-3.02352,26.6843,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64832,-6.78611,-0.920407,0.851,0.758,1.757,-1.59237,9.5446,1.5708,-0.7957
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-20.8786,-0.685918,-1.89138,2.153,4.631,1.569,-1.52641,20.9753,1.5708,-3.1088
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90502,-13.2645,-0.908956,2.513,4.917,1.933,-3.13017,15.4681,1.5708,-1.0334
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8072,-2.36035,-0.195699,1.937,4.189,1.479,-1.5374,32.8926,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.214,-9.4127,-0.904669,2.352,5.06,1.503,0.040106,17.0721,1.5708,-0.5849
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.6888,-7.45545,-0.383586,0.722,0.757,1.72,1.2174,24.8373,1.5708,-0.3049
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5298,10.985,-0.749441,0.751,0.959,1.849,2.01203,21.5542,1.5708,0.5351
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.2662,4.16241,-2.31813,2.031,4.478,1.681,1.62775,37.5695,1.5708,3.0304
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0573,0.341452,-2.83929,2.167,4.602,1.671,1.62723,53.1343,1.5708,3.1352
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.54,3.7751,-2.14235,2.318,5.027,2.638,1.62775,45.7464,1.5708,3.0589
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4798,9.57033,-0.580659,0.797,0.636,2.0,1.60734,21.7115,1.5708,0.4567
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9534,3.97229,-0.466817,2.063,4.67,1.797,1.54147,25.2719,1.5708,0.1579
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8967,6.89936,0.0560714,2.528,5.724,2.249,1.64399,32.6344,1.5708,0.213
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.023,5.19648,-1.72399,1.968,4.148,1.772,1.57907,18.8362,1.5708,2.8609
pedestrian,77562a5c-766e-4f8d-92e6-cf527b8ab55c,static,20.1434,12.7288,-0.57999,0.722,0.726,1.821,0.0433753,23.8352,1.5708,0.5636
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8598,3.53966,0.0203439,2.481,5.923,2.068,1.62461,33.0499,1.5708,0.1073
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.5467,10.5657,-0.681148,0.731,0.646,1.821,2.24188,22.23,1.5708,0.4955
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,static,18.9699,15.7669,-0.733819,0.719,0.632,1.692,-3.12156,24.6777,1.5708,0.6935
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3387,6.57221,-0.448205,2.29,4.634,2.081,1.63439,27.15,1.5708,0.2445
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,9.09382,10.5332,-0.414384,2.831,6.468,2.939,3.0498,13.9218,1.5708,0.8586
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3532,4.43971,-1.99886,2.011,4.183,1.939,1.62775,30.7412,1.5708,2.9964
truck,bf96e960-0157-4534-b182-42fff6357129,static,-2.48018,2.83337,-0.599058,3.038,6.341,3.012,1.62741,3.8129,1.5708,2.2898
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2628,4.80727,-2.01027,1.983,4.405,1.509,1.64015,24.816,1.5708,2.946
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,24.2076,10.7118,-0.550102,0.745,0.716,1.642,1.59635,26.4774,1.5708,0.4166
