label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,19.9564,-5.18901,-0.699278,0.758,0.723,1.85,1.09508,20.6318,1.5708,-0.2544
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,24.0909,-1.22902,-0.888606,1.97,5.027,1.582,-1.4483,24.1386,1.5708,-0.051
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,5.50646,-19.1795,-1.06084,2.146,4.614,1.481,-3.06059,19.9825,1.5708,-1.2912
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,2.18719,-11.6764,-0.757268,0.811,0.675,1.871,0.0104927,11.9036,1.5708,-1.3856
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,2.69699,-25.9783,-0.726067,0.647,0.941,1.765,-3.00753,26.128,1.5708,-1.4673
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,24.4057,-95.9161,0.699895,3.299,8.005,3.431,0.656067,98.9749,1.5708,-1.3216
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-7.14281,-2.16923,-1.1402,0.914,0.882,1.692,-1.43548,7.5515,1.5708,-2.8468
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,11.2385,-12.16,-0.916397,2.088,4.902,1.738,0.086588,16.5834,1.5708,-0.8248
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.3578,-0.334438,-1.10731,2.247,4.672,1.73,-1.50624,8.4375,1.5708,-3.1016
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,14.6596,-16.2927,-0.283132,3.258,6.886,3.044,0.0888568,21.9189,1.5708,-0.8381
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.403,-5.23116,-1.65852,1.984,4.169,1.763,-1.45563,26.9673,1.5708,-2.946
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,15.6211,-24.0631,-0.93487,2.158,4.998,1.623,0.124635,28.7041,1.5708,-0.995
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,15.9234,-29.3039,-0.965653,1.843,4.126,1.487,0.159541,33.3647,1.5708,-1.073
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-6.3431,-3.10736,-0.930589,2.662,5.188,2.085,-1.43451,7.1244,1.5708,-2.6861
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.3127,-4.91028,-0.839104,0.712,0.91,1.862,-1.73074,11.4528,1.5708,-0.4444
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-19.5365,-4.52813,-1.47268,1.978,4.407,1.792,-1.48234,20.1084,1.5708,-2.9138
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.2026,-8.48917,-0.80774,0.829,0.736,1.835,-1.54831,14.0789,1.5708,-0.6485
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,8.02764,-48.2891,-0.462369,2.717,5.186,2.519,-3.07507,48.954,1.5708,-1.4061
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,36.0163,-0.134108,0.0834479,2.286,6.201,2.285,-1.49333,36.0166,1.5708,-0.0037
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-13.706,-4.03232,-1.392,2.008,4.162,1.599,-1.42893,14.3545,1.5708,-2.8555
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-20.4982,-7.59795,-1.30677,0.815,0.695,1.89,1.6624,21.9001,1.5708,-2.7866
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,0.297126,-11.6699,-0.830013,0.661,0.738,1.711,-0.0419128,11.7032,1.5708,-1.5453
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,6.12301,-24.8054,-0.821971,2.486,5.117,1.855,-2.97944,25.5632,1.5708,-1.3288
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,21.643,-10.9337,-0.496758,0.805,0.785,1.986,1.03627,24.2531,1.5708,-0.4678
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-46.2538,-0.79632,-1.42433,3.038,6.341,3.012,1.65926,46.2826,1.5708,-3.1244
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.2989,-6.31168,-0.86317,0.851,0.758,1.757,-1.72982,10.462,1.5708,-0.6502
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,4.98931,-12.8183,-0.940025,2.513,4.917,1.933,-3.08607,13.7872,1.5708,-1.1996
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,29.3663,-0.684001,-0.586386,1.937,4.189,1.479,-1.49333,29.3801,1.5708,-0.0233
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-1.34779,18.6375,-1.30096,0.698,0.733,1.608,-0.0105033,18.7314,1.5708,1.643
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,2.33604,16.1586,-1.51031,2.052,4.599,1.482,-3.03787,16.3963,1.5708,1.4272
