label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,22.9162,-6.30665,-0.468929,0.758,0.723,1.85,1.05337,23.7728,1.5708,-0.2686
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.3009,-2.5763,-0.59158,1.97,5.027,1.582,-1.49009,27.4286,1.5708,-0.0941
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.9382,-19.6235,-1.06218,2.146,4.614,1.481,-3.10238,21.1949,1.5708,-1.1864
car,0b54de89-86b3-4e7f-b855-800066748460,dynamic,-35.9061,-4.91419,-2.40874,1.851,3.98,1.63,-1.57595,36.3208,1.5708,-3.0056
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.44668,-15.3585,-0.728071,0.811,0.675,1.871,-0.0313046,16.312,1.5708,-1.23
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-3.90602,-2.00896,-1.21845,0.914,0.882,1.692,-1.47727,4.5582,1.5708,-2.6666
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.9663,-12.9074,-0.816128,2.088,4.902,1.738,0.0448024,19.0348,1.5708,-0.746
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-6.0342,-0.210563,-1.23841,2.247,4.672,1.73,-1.56599,6.1636,1.5708,-3.1067
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.19,-17.1715,-0.171079,3.258,6.886,3.044,0.0470716,24.2979,1.5708,-0.7849
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.248,-4.25443,-1.9117,1.984,4.169,1.763,-1.49742,23.7113,1.5708,-2.9606
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.8022,-24.9732,-0.858199,2.158,4.998,1.623,0.0828557,30.6809,1.5708,-0.9515
