label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,6.94368,-14.3467,-0.797364,0.758,0.723,1.85,0.449295,15.9586,1.5708,-1.12
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,12.6438,-13.5497,-0.889908,1.97,5.027,1.582,-2.09408,18.554,1.5708,-0.82
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-10.2274,-6.75955,-1.08434,0.811,0.675,1.871,-0.635475,12.3072,1.5708,-2.5576
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,3.45358,-18.1711,-0.861648,0.719,0.71,1.821,1.62783,18.5164,1.5708,-1.383
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-42.5084,-81.3392,-0.924698,3.299,8.005,3.431,-0.157381,91.7817,1.5708,-2.0524
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-4.12527,-14.6182,-1.19711,2.088,4.902,1.738,-0.559374,15.2362,1.5708,-1.8458
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-3.92822,-20.1368,-0.611505,3.258,6.886,3.044,-0.557105,20.5255,1.5708,-1.7635
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,-10.6081,-31.3457,-1.51018,1.843,4.126,1.487,-0.486414,33.1265,1.5708,-1.8971
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,40.5241,-29.8649,1.8181,2.916,8.272,3.251,-2.1391,50.3728,1.5708,-0.6351
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,21.5673,-7.96215,-0.191992,2.528,5.724,2.249,1.04228,22.9909,1.5708,-0.3537
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,29.4219,-6.98233,0.167639,0.861,0.918,1.959,0.9428,30.2395,1.5708,-0.233
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-18.9583,-27.4107,-1.31309,2.406,5.763,2.152,2.5576,33.354,1.5708,-2.1759
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,2.2529,-10.8848,-1.09211,0.712,0.91,1.862,-2.16708,11.169,1.5708,-1.3667
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-0.5483,-14.5429,-1.15327,0.829,0.736,1.835,-2.40003,14.5989,1.5708,-1.6085
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,22.9153,-19.7098,0.186283,2.286,6.201,2.285,-2.1391,30.2262,1.5708,-0.7103
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-13.9979,-37.1349,-1.51343,2.093,4.333,1.677,-0.521323,39.7144,1.5708,-1.9313
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,11.3856,-6.07576,-0.719667,2.481,5.923,2.068,1.19393,12.9253,1.5708,-0.4902
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-11.8928,-5.87123,-1.17115,0.661,0.738,1.711,-0.61336,13.3147,1.5708,-2.683
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,12.889,-1.27424,-0.951551,0.719,0.632,1.692,2.26078,12.9867,1.5708,-0.0985
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,16.7494,-5.18521,-0.679261,2.29,4.634,2.081,1.03268,17.5468,1.5708,-0.3002
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,25.7668,-5.66961,-0.0612454,0.801,0.803,2.031,0.960248,26.3833,1.5708,-0.2166
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-15.8584,-21.9163,-1.36298,2.486,5.117,1.855,2.6578,27.0864,1.5708,-2.1972
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,4.19812,-18.8967,-0.693158,0.805,0.785,1.986,0.401589,19.3698,1.5708,-1.3522
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-0.830226,-9.9105,-1.07415,0.851,0.758,1.757,-2.35116,10.0031,1.5708,-1.6544
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-9.67486,-11.6027,-1.28126,2.513,4.917,1.933,2.55115,15.1614,1.5708,-2.2658
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,17.2191,-16.219,-0.540744,1.937,4.189,1.479,-2.1391,23.6611,1.5708,-0.7555
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.718,12.0088,-0.819404,0.884,0.729,1.794,-0.548935,23.9608,1.5708,0.5253
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,12.6674,2.7915,-0.913203,0.751,0.959,1.849,1.43452,13.0034,1.5708,0.2169
pedestrian,10aea718-bc0f-4117-922a-c4313ebf1611,dynamic,7.02569,22.3734,-1.02284,0.522,0.577,1.697,-0.590683,23.4729,1.5708,1.2665
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,3.94958,18.0598,-1.08178,0.698,0.733,1.608,-0.369883,18.5183,1.5708,1.3555
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.31501,13.3718,-1.32899,2.052,4.599,1.482,2.61933,14.4506,1.5708,1.1925
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-12.797,3.7951,-1.32395,0.914,0.882,1.692,-2.14085,13.4134,1.5708,2.8533
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.66366,10.8634,-1.02491,2.162,5.816,2.589,1.05021,14.5757,1.5708,2.2978
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.66108,4.04931,-1.22281,2.247,4.672,1.73,-2.1422,10.5465,1.5708,2.7447
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,3.74261,13.7903,-1.42598,0.59,1.819,1.028,2.63365,14.3601,1.5708,1.3058
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,24.329,27.853,-0.336415,2.853,5.408,3.047,-0.51702,36.9838,1.5708,0.8528
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,36.4217,54.8866,-0.0666553,3.545,18.864,4.215,-0.51737,65.8717,1.5708,0.9849
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,12.1973,1.07702,-0.790786,0.797,0.636,2.0,1.53751,12.2703,1.5708,0.0881
