label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.1018,-6.40183,-0.416338,0.758,0.723,1.85,1.05107,23.976,1.5708,-0.2703
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5187,-2.64269,-0.56094,1.97,5.027,1.582,-1.49239,27.651,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.1206,-19.6446,-1.07139,2.146,4.614,1.481,-3.10471,21.2839,1.5708,-1.1788
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.78029,-17.085,-0.761441,0.811,0.675,1.871,-0.0336316,18.0524,1.5708,-1.2446
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.96603,-20.0867,-0.820611,0.647,0.941,1.765,-3.05164,20.7077,1.5708,-1.3284
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.01185,-2.0459,-1.2202,0.914,0.882,1.692,-1.3958,4.6658,1.5708,-2.67
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.1422,-12.9437,-0.81128,2.088,4.902,1.738,0.0424764,19.1885,1.5708,-0.7412
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.81345,-0.209989,-1.24607,2.247,4.672,1.73,-1.5517,5.9492,1.5708,-3.1055
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3761,-17.2152,-0.169388,3.258,6.886,3.044,0.0447457,24.4606,1.5708,-0.7807
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0239,-4.20255,-1.92388,1.984,4.169,1.763,-1.49972,23.4832,1.5708,-2.9611
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9713,-25.0173,-0.867169,2.158,4.998,1.623,0.0805305,30.8153,1.5708,-0.9479
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.8001,-0.968741,2.24368,2.916,8.272,3.251,-1.53741,59.85,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.91995,-31.5945,-0.751433,2.406,5.763,2.152,-3.12373,32.8381,1.5708,-1.2956
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.90204,-3.02813,-0.955844,2.662,5.188,2.085,-1.4786,4.3017,1.5708,-2.3349
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.18953,-5.53896,-0.867526,0.712,0.91,1.862,-1.77478,9.1171,1.5708,-0.6564
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1353,-3.82406,-1.65603,1.978,4.407,1.792,-1.52642,16.6647,1.5708,-2.9089
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.49111,-8.0138,-0.800686,0.829,0.736,1.835,-1.59238,11.703,1.5708,-0.7565
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.491,-2.15081,0.552247,2.286,6.201,2.285,-1.53741,39.5534,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.2905,-3.60304,-1.50647,2.008,4.162,1.599,-1.47302,11.0066,1.5708,-2.8048
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.4032,-36.9696,-0.866709,2.093,4.333,1.677,0.0805305,41.3059,1.5708,-1.1089
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-12.4822,-6.76099,-1.32612,0.815,0.695,1.89,1.61832,14.2575,1.5708,-2.6452
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.52589,-15.7261,-0.82694,0.661,0.738,1.711,0.0423682,16.1377,1.5708,-1.3502
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3468,-4.55334,-2.14281,1.915,4.008,1.68,-1.55155,29.7751,1.5708,-2.9877
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.46271,-25.2952,-0.866994,2.486,5.117,1.855,-3.02353,26.6874,1.5708,-1.2479
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.72395,-6.75993,-0.928196,0.851,0.758,1.757,-1.59238,9.5797,1.5708,-0.7881
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.2357,-0.516667,-1.61668,2.153,4.631,1.569,-1.52642,14.3365,1.5708,-3.1053
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.90783,-13.2667,-0.909638,2.513,4.917,1.933,-3.13018,15.4715,1.5708,-1.0333
