label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.7826,-7.15342,-0.30735,0.758,0.723,1.85,0.853631,24.837,1.5708,-0.2922
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5048,-2.64261,-0.561963,1.97,5.027,1.582,-1.49244,27.6372,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10573,-19.6435,-1.06996,2.146,4.614,1.481,-3.10476,21.2771,1.5708,-1.1794
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.85219,-20.3459,-0.734357,0.811,0.675,1.871,-0.0336855,21.1836,1.5708,-1.2907
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.13406,-16.178,-0.796603,0.647,0.941,1.765,-3.05169,16.9918,1.5708,-1.2635
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.32261,-2.37123,-1.2637,0.914,0.882,1.692,-1.04375,5.9624,1.5708,-2.7225
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.06977,-20.5422,-0.900106,0.752,0.786,1.583,-3.01887,21.1777,1.5708,-1.3288
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2375,-14.9034,-0.808046,2.088,4.902,1.738,0.0424228,20.6269,1.5708,-0.8082
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.85451,-0.205341,-1.23622,2.247,4.672,1.73,-1.55626,5.9871,1.5708,-3.1065
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3613,-17.2144,-0.167576,3.258,6.886,3.044,0.044692,24.4495,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0377,-4.19988,-1.9302,1.984,4.169,1.763,-1.49977,23.4968,1.5708,-2.9613
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9561,-25.0167,-0.863156,2.158,4.998,1.623,0.0804768,30.8059,1.5708,-0.9482
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7859,-0.969783,2.24586,2.916,8.272,3.251,-1.53747,59.8359,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91596,-3.02638,-0.960206,2.662,5.188,2.085,-1.47866,4.3109,1.5708,-2.3376
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.08815,-4.99753,-0.881722,0.712,0.91,1.862,-1.77484,7.9258,1.5708,-0.6873
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1491,-3.82172,-1.66167,1.978,4.407,1.792,-1.52648,16.6781,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05809,-7.97105,-0.841785,0.829,0.736,1.835,-1.59244,11.3657,1.5708,-0.78
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.477,-2.15112,0.552445,2.286,6.201,2.285,-1.53747,39.5394,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3044,-3.60101,-1.51151,2.008,4.162,1.599,-1.47308,11.0196,1.5708,-2.8054
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3873,-36.969,-0.85938,2.093,4.333,1.677,0.0804768,41.2982,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.98823,-17.8338,-0.831993,0.661,0.738,1.711,0.360308,18.2932,1.5708,-1.3508
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3606,-4.55036,-2.14975,1.915,4.008,1.68,-1.55161,29.7888,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.44748,-25.2941,-0.863982,2.486,5.117,1.855,-3.02358,26.6814,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64174,-6.77425,-0.919433,0.851,0.758,1.757,-1.59244,9.5314,1.5708,-0.7953
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.5495,-0.490974,-1.67353,2.153,4.631,1.569,-1.52648,14.6537,1.5708,-3.1079
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.89332,-13.2655,-0.909978,2.513,4.917,1.933,-3.13024,15.4631,1.5708,-1.034
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.7962,-2.36305,-0.196577,1.937,4.189,1.479,-1.53747,32.8818,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,13.234,-3.07385,-0.857074,2.352,5.06,1.503,0.332712,13.6133,1.5708,-0.2282
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,21.5113,-9.42755,-0.575343,0.722,0.757,1.72,2.61618,23.4935,1.5708,-0.413
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.5189,10.9837,-0.748011,0.751,0.959,1.849,2.01197,21.5442,1.5708,0.5353
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.59605,15.809,-1.30521,2.052,4.599,1.482,-3.08624,17.1795,1.5708,1.1755
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.6785,5.59787,-0.951009,2.162,5.816,2.589,1.62769,7.3572,1.5708,2.267
