label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5041,-2.64083,-0.562991,1.97,5.027,1.582,-1.4924,27.6363,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10577,-19.6426,-1.07106,2.146,4.614,1.481,-3.10471,21.2763,1.5708,-1.1794
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,static,6.08937,-23.3246,-0.786568,0.811,0.675,1.871,-0.0336404,24.1192,1.5708,-1.3154
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.8838,-12.3484,-0.801429,0.647,0.941,1.765,-3.05165,13.3033,1.5708,-1.1942
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,24.0858,-11.8805,-0.247773,0.779,0.681,1.798,-1.52644,26.8577,1.5708,-0.4582
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.79512,-3.10553,-1.33116,0.914,0.882,1.692,-1.54842,6.7082,1.5708,-2.6496
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.30602,-17.3203,-0.911783,0.752,0.786,1.583,-2.87919,18.1378,1.5708,-1.2735
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2598,-16.8377,-0.807797,2.088,4.902,1.738,0.00755586,22.0795,1.5708,-0.8681
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.8816,-0.21544,-1.22149,2.247,4.672,1.73,-1.54439,6.011,1.5708,-3.105
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3612,-17.2131,-0.168799,3.258,6.886,3.044,0.0447371,24.4485,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0384,-4.20036,-1.93016,1.984,4.169,1.763,-1.49973,23.4976,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7852,-0.966612,2.24417,2.916,8.272,3.251,-1.53742,59.8351,1.5708,-0.0162
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.90493,-31.5924,-0.748099,2.406,5.763,2.152,-3.12374,32.832,1.5708,-1.2961
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91667,-3.02597,-0.960575,2.662,5.188,2.085,-1.47861,4.3112,1.5708,-2.3378
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.18899,-3.91458,-0.94238,0.712,0.91,1.862,0.591182,5.8103,1.5708,-0.7515
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1499,-3.8219,-1.66177,1.978,4.407,1.792,-1.52644,16.679,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07251,-7.92881,-0.844294,0.829,0.736,1.835,-1.5924,11.3466,1.5708,-0.7764
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4763,-2.14883,0.551168,2.286,6.201,2.285,-1.53742,39.5386,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.3051,-3.60092,-1.51174,2.008,4.162,1.599,-1.47303,11.0203,1.5708,-2.8054
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.3881,-36.9677,-0.861195,2.093,4.333,1.677,0.0805219,41.2974,1.5708,-1.1092
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-6.74347,-6.3961,-1.03445,0.815,0.695,1.89,1.6183,9.3517,1.5708,-2.3826
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.53666,-18.3941,-0.848985,0.661,0.738,1.711,0.228521,18.9643,1.5708,-1.329
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3613,-4.55113,-2.14958,1.915,4.008,1.68,-1.55156,29.7896,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.44778,-25.2932,-0.865242,2.486,5.117,1.855,-3.02354,26.6807,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.64738,-6.79007,-0.921002,0.851,0.758,1.757,-1.5924,9.5468,1.5708,-0.796
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-16.9389,-0.561616,-1.74612,2.153,4.631,1.569,-1.52644,17.0379,1.5708,-3.1084
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.89307,-13.2646,-0.910879,2.513,4.917,1.933,-3.13019,15.4622,1.5708,-1.034
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.7955,-2.36103,-0.197713,1.937,4.189,1.479,-1.53742,32.881,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2652,-9.40125,-0.891324,2.352,5.06,1.503,0.0569563,17.1077,1.5708,-0.5827
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,22.5657,-7.52202,-0.422717,0.722,0.757,1.72,1.47915,23.7901,1.5708,-0.3218
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,25.1521,11.746,-0.478339,0.884,0.729,1.794,1.59633,27.7637,1.5708,0.4369
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5183,10.9852,-0.748266,0.751,0.959,1.849,2.01201,21.5444,1.5708,0.5354
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,static,6.59518,15.81,-1.30565,2.052,4.599,1.482,-3.0862,17.1801,1.5708,1.1756
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.67894,5.59839,-0.951542,2.162,5.816,2.589,1.62773,7.358,1.5708,2.267
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.07,0.359264,-2.83752,2.167,4.602,1.671,1.62302,53.147,1.5708,3.1348
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,static,5.04662,15.3061,-1.40678,0.59,1.819,1.028,-3.07188,16.1779,1.5708,1.2523
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5518,3.77686,-2.1403,2.318,5.027,2.638,1.62773,45.7582,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,2.60014,15.0272,-1.0482,0.733,0.724,1.695,0.0641918,15.2865,1.5708,1.3995
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,static,14.696,38.3527,-0.53815,2.853,5.408,3.047,0.0606326,41.0754,1.5708,1.2049
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.5041,9.55208,-0.579059,0.797,0.636,2.0,1.60732,21.7253,1.5708,0.4554
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,static,9.59956,17.0974,-0.864165,2.568,6.388,2.188,-3.10784,19.627,1.5708,1.0592
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9242,3.97951,-0.477909,2.063,4.67,1.797,1.53815,25.2444,1.5708,0.1583
car,625ba781-5737-4981-9aff-b036801b4700,static,31.885,6.89916,0.0562927,2.528,5.724,2.249,1.64397,32.6229,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,2.49587,18.9943,-1.00473,0.639,0.684,1.834,0.0185637,19.1839,1.5708,1.4401
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.24336,23.3679,-0.434699,2.777,7.962,3.255,-3.10365,24.1915,1.5708,1.3097
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.8405,3.55787,0.0199295,2.481,5.923,2.068,1.62459,33.0327,1.5708,0.1079
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,static,19.6023,10.6191,-0.678899,0.731,0.646,1.821,2.24186,22.3042,1.5708,0.4965
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3269,6.57219,-0.447867,2.29,4.634,2.081,1.63437,27.1385,1.5708,0.2446
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,static,8.51245,8.61774,-0.410657,2.831,6.468,2.939,2.90897,12.1201,1.5708,0.7915
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,static,2.2419,11.5012,-1.02129,0.742,0.769,1.725,0.149658,11.7621,1.5708,1.3783
truck,bf96e960-0157-4534-b182-42fff6357129,static,-9.65186,2.59546,-0.806989,3.038,6.341,3.012,1.61517,10.0273,1.5708,2.8789
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,4.89527,11.6474,-1.00869,0.755,0.784,1.781,-1.57354,12.6745,1.5708,1.1729
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.647,5.34176,-1.57768,1.893,4.639,1.577,1.64623,12.9103,1.5708,2.7116
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,22.0128,11.318,-0.703445,0.745,0.716,1.642,1.23191,24.762,1.5708,0.4749
