label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.14534,-15.1206,-0.98372,0.758,0.723,1.85,0.0316449,15.7094,1.5708,-1.8384
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.28922,-16.8066,-1.04712,1.97,5.027,1.582,-2.51161,16.8885,1.5708,-1.4942
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.3601,-9.20897,-1.79569,2.146,4.614,1.481,2.15898,25.1739,1.5708,-2.7661
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.14607,-2.03113,-0.908305,0.751,0.959,1.849,0.992834,8.4445,1.5708,-0.2444
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-67.9386,-46.8462,-1.75447,3.299,8.005,3.431,-0.962542,82.5427,1.5708,-2.5379
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.9187,-10.4795,-1.41922,2.088,4.902,1.738,-0.994478,17.4804,1.5708,-2.4962
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-3.51264,-3.31168,-1.1234,2.247,4.672,1.73,-2.54792,4.9566,1.5708,-2.3856
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,12.0955,-32.7126,0.22832,2.165,4.564,1.867,-2.52173,34.8779,1.5708,-1.2166
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.446,-15.8277,-0.895255,3.258,6.886,3.044,-0.974758,22.8427,1.5708,-2.3754
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.02781,-3.56297,-0.793148,0.797,0.636,2.0,0.915732,7.9192,1.5708,-0.4692
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,19.63,-43.4398,1.61446,2.916,8.272,3.251,-2.55664,47.6965,1.5708,-1.1464
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.6999,-15.5352,-0.257396,2.528,5.724,2.249,0.624747,19.4498,1.5708,-0.9253
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.8891,-13.5402,-1.10744,0.712,0.91,1.862,-2.0401,14.1311,1.5708,-1.8505
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-11.6636,-16.4648,-1.22465,0.829,0.736,1.835,2.62063,20.2146,1.5708,-2.1871
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,7.98061,-26.7532,0.0103878,2.286,6.201,2.285,-2.55664,27.9182,1.5708,-1.2809
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-92.8281,-55.0571,-2.35971,3.4,7.393,3.093,2.73654,107.9533,1.5708,-2.6063
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-14.5544,-7.59092,-1.22498,2.481,5.923,2.068,1.96999,16.4607,1.5708,-2.6609
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.04458,-2.9219,-0.856261,0.731,0.646,1.821,1.22266,8.6015,1.5708,-0.3484
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.56076,-5.93138,-1.05863,0.719,0.632,1.692,1.79084,8.9076,1.5708,-0.7351
