label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.0598,-6.397,-0.457683,0.758,0.723,1.85,1.05144,23.935,1.5708,-0.2706
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.4716,-2.63395,-0.574119,1.97,5.027,1.582,-1.49202,27.6036,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.07952,-19.6432,-1.07133,2.146,4.614,1.481,-3.10433,21.2669,1.5708,-1.1806
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.6637,-16.153,-0.773971,0.811,0.675,1.871,-0.0332574,17.1346,1.5708,-1.2336
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-4.07048,-1.98603,-1.22355,0.914,0.882,1.692,-1.4792,4.6915,1.5708,-2.6877
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.0987,-12.94,-0.815901,2.088,4.902,1.738,0.0428503,19.1542,1.5708,-0.7426
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.85488,-0.206389,-1.23803,2.247,4.672,1.73,-1.56019,5.9879,1.5708,-3.1064
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3344,-17.21,-0.173332,3.258,6.886,3.044,0.0451195,24.4274,1.5708,-0.7818
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0709,-4.21291,-1.91992,1.984,4.169,1.763,-1.49935,23.5309,1.5708,-2.961
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9323,-25.0122,-0.868137,2.158,4.998,1.623,0.080904,30.7885,1.5708,-0.9488
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7532,-0.947017,2.21928,2.916,8.272,3.251,-1.53704,59.8019,1.5708,-0.0158
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.88336,-31.5926,-0.746772,2.406,5.763,2.152,-3.12336,32.8263,1.5708,-1.2967
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.94919,-3.03071,-0.958928,2.662,5.188,2.085,-1.47823,4.3362,1.5708,-2.3426
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,7.9106,-5.49783,-0.818866,0.712,0.91,1.862,-1.77442,9.6682,1.5708,-0.6074
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.1824,-3.83178,-1.65447,1.978,4.407,1.792,-1.52605,16.712,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,9.43541,-7.99271,-0.758787,0.829,0.736,1.835,-1.59201,12.389,1.5708,-0.7028
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.444,-2.13723,0.534957,2.286,6.201,2.285,-1.53704,39.5055,1.5708,-0.0541
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3376,-3.60856,-1.50691,2.008,4.162,1.599,-1.47265,11.0525,1.5708,-2.8057
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3685,-36.9643,-0.862961,2.093,4.333,1.677,0.080904,41.2857,1.5708,-1.1096
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-13.2769,-6.87876,-1.33742,0.815,0.695,1.89,1.61869,15.0127,1.5708,-2.6636
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,3.44606,-15.0766,-0.818454,0.661,0.738,1.711,0.0427421,15.4871,1.5708,-1.3461
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3937,-4.5661,-2.13664,1.915,4.008,1.68,-1.55118,29.8229,1.5708,-2.9875
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.42377,-25.2936,-0.864743,2.486,5.117,1.855,-3.02316,26.6735,1.5708,-1.2493
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.93526,-6.76191,-0.93887,0.851,0.758,1.757,-1.59201,9.7315,1.5708,-0.7727
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.1678,-0.537023,-1.60787,2.153,4.631,1.569,-1.52605,14.2689,1.5708,-3.1037
