label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,17.1734,-8.12264,-0.861568,0.758,0.723,1.85,0.918956,19.017,1.5708,-0.4418
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,21.8782,-4.84456,-1.10102,1.97,5.027,1.582,-1.6244,22.4352,1.5708,-0.2179
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,0.663621,-19.6697,-1.05326,2.146,4.614,1.481,3.04642,19.7091,1.5708,-1.5371
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-1.4414,-10.8494,-0.744286,0.811,0.675,1.871,-0.165678,10.97,1.5708,-1.7029
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,-3.28857,-27.0132,-0.664124,0.647,0.941,1.765,-3.09784,27.2207,1.5708,-1.6919
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,16.7818,-13.1895,-0.80922,0.719,0.71,1.821,1.1215,21.3599,1.5708,-0.6661
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,5.49503,-94.9962,0.753925,3.299,8.005,3.431,0.445,95.158,1.5708,-1.513
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-9.10088,-0.869836,-1.06675,0.914,0.882,1.692,-1.61158,9.2044,1.5708,-3.0463
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,7.4613,-13.6419,-0.979667,2.088,4.902,1.738,-0.0895849,15.5799,1.5708,-1.0703
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,10.1852,-18.2653,-0.363624,3.258,6.886,3.044,-0.087316,20.9163,1.5708,-1.0621
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-28.5788,-0.702645,-1.42043,1.984,4.169,1.763,-1.63173,28.6227,1.5708,-3.117
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,9.88718,-26.0788,-1.00007,2.158,4.998,1.623,0.0343335,27.9081,1.5708,-1.2084
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,9.34768,-31.2921,-1.01762,1.843,4.126,1.487,0.0692382,32.6743,1.5708,-1.2805
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,54.146,-6.55103,1.0222,2.916,8.272,3.251,-1.66943,54.5504,1.5708,-0.1204
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-8.48007,-1.91494,-0.871061,2.662,5.188,2.085,-1.61061,8.7371,1.5708,-2.9195
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,9.03146,-6.62788,-0.945841,0.712,0.91,1.862,-1.90685,11.2424,1.5708,-0.6331
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-21.7042,-1.14158,-1.29569,1.978,4.407,1.792,-1.65844,21.7728,1.5708,-3.089
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.76475,-10.715,-0.904855,0.829,0.736,1.835,-1.83961,13.8727,1.5708,-0.8852
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,33.8344,-5.60548,-0.239316,2.286,6.201,2.285,-1.66943,34.2964,1.5708,-0.1642
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-15.8835,-1.61413,-1.26659,2.008,4.162,1.599,-1.60503,16.0155,1.5708,-3.0403
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,8.97758,-37.984,-0.896126,2.093,4.333,1.677,0.0343335,39.0408,1.5708,-1.3387
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-3.23498,-10.6567,-0.807512,0.661,0.738,1.711,-0.350373,11.1661,1.5708,-1.8655
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,0.37661,-25.3091,-0.802837,2.486,5.117,1.855,-3.06974,25.3246,1.5708,-1.5559
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,17.6435,-13.6315,-0.657816,0.805,0.785,1.986,0.994419,22.3057,1.5708,-0.6578
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.4738,-7.56001,-0.895505,0.851,0.758,1.757,-1.9164,9.9933,1.5708,-0.8626
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,1.16973,-13.3209,-0.947068,2.513,4.917,1.933,3.02095,13.4057,1.5708,-1.4832
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,27.1669,-5.11962,-0.847856,1.937,4.189,1.479,-1.66943,27.6581,1.5708,-0.1863
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,14.3731,9.68738,-1.19972,0.751,0.959,1.849,1.90867,17.3744,1.5708,0.5931
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-0.402849,19.0275,-1.35525,0.698,0.733,1.608,0.104316,19.08,1.5708,1.592
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,2.98892,15.7072,-1.58021,2.052,4.599,1.482,-3.13239,16.0669,1.5708,1.3828
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.17904,6.62922,-0.918343,2.162,5.816,2.589,1.52433,11.3598,1.5708,2.5161
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-9.04891,0.830198,-1.03057,2.247,4.672,1.73,-1.67469,9.1452,1.5708,3.0501
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,1.39833,15.358,-1.64764,0.59,1.819,1.028,-3.11808,15.5093,1.5708,1.48
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-49.9631,8.52873,-1.31447,2.318,5.027,2.638,1.52433,50.7028,1.5708,2.9725
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,13.2605,37.2932,-1.17263,2.853,5.408,3.047,0.0144377,39.598,1.5708,1.2292
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,15.0389,7.82426,-1.03736,0.797,0.636,2.0,2.01167,16.9842,1.5708,0.4797
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,6.44143,25.462,-1.64118,2.216,4.715,1.65,-3.12576,26.3154,1.5708,1.323
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,0.737654,18.4543,-1.33796,0.621,0.578,1.711,3.03229,18.5174,1.5708,1.5308
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,0.150063,20.9104,-1.31205,0.753,0.776,1.701,3.08274,20.9521,1.5708,1.5636
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.5469,11.3357,-1.10507,2.568,6.388,2.188,3.00209,12.6684,1.5708,1.1157
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,9.90784,12.9026,-1.3346,2.063,4.67,1.797,0.172555,16.3225,1.5708,0.9159
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,27.2229,4.26769,-0.604256,2.528,5.724,2.249,1.54057,27.562,1.5708,0.1555
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-0.868947,20.4721,-1.2195,0.67,0.709,1.807,0.246307,20.5268,1.5708,1.6132
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,3.39122,23.2515,-0.772781,2.777,7.962,3.255,3.07609,23.5102,1.5708,1.426
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,12.7561,11.245,-1.44231,0.716,0.869,1.739,2.28024,17.066,1.5708,0.7225
