label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5192,-2.63723,-0.55794,1.97,5.027,1.582,-1.49234,27.6509,1.5708,-0.0955
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12205,-19.6402,-1.06993,2.146,4.614,1.481,-3.10465,21.2803,1.5708,-1.1787
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.39642,-7.16266,-0.843838,0.647,0.941,1.765,-3.05159,8.4466,1.5708,-1.0203
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8088,-11.7736,-0.27424,0.779,0.681,1.798,-1.52637,26.5622,1.5708,-0.4592
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.40766,-3.17577,-1.30988,0.914,0.882,1.692,-1.54836,6.4066,1.5708,-2.6106
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2847,-17.8334,-0.805758,2.088,4.902,1.738,-0.0098075,22.8633,1.5708,-0.8954
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.86122,-0.22595,-1.21011,2.247,4.672,1.73,-1.5284,5.9891,1.5708,-3.1031
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3774,-17.2103,-0.167307,3.258,6.886,3.044,0.0447986,24.4581,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0232,-4.19974,-1.92402,1.984,4.169,1.763,-1.49966,23.4821,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.8003,-0.961615,2.24871,2.916,8.272,3.251,-1.53736,59.8503,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92201,-31.59,-0.750165,2.406,5.763,2.152,-3.12368,32.8343,1.5708,-1.2955
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90149,-3.02427,-0.954725,2.662,5.188,2.085,-1.47855,4.2984,1.5708,-2.3355
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.49704,-9.56543,-0.765581,0.712,0.91,1.862,0.0159962,10.2134,1.5708,-1.2203
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1347,-3.82089,-1.65574,1.978,4.407,1.792,-1.52637,16.6634,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07596,-7.9793,-0.838069,0.829,0.736,1.835,-1.59233,11.3839,1.5708,-0.7794
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4914,-2.14473,0.555995,2.286,6.201,2.285,-1.53736,39.5535,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2899,-3.59957,-1.50582,2.008,4.162,1.599,-1.47297,11.0048,1.5708,-2.8051
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4056,-36.9646,-0.864965,2.093,4.333,1.677,0.0805834,41.3025,1.5708,-1.1088
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-2.98526,-6.28136,-0.940076,0.815,0.695,1.89,1.61837,7.0179,1.5708,-2.0145
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.59945,-20.0084,-0.829863,0.661,0.738,1.711,-0.128508,20.547,1.5708,-1.3448
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3461,-4.55087,-2.14335,1.915,4.008,1.68,-1.5515,29.7741,1.5708,-2.9877
pedestrian,acc8dac4-8de1-4b02-ad30-eaf577666cc4,static,5.23554,-19.7581,-0.753675,0.64,0.844,1.876,3.03714,20.4539,1.5708,-1.3118
