label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,5.74041,-14.6672,-0.7974,0.758,0.723,1.85,0.406174,15.7707,1.5708,-1.1977
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,11.4717,-14.1195,-0.873806,1.97,5.027,1.582,-2.13718,18.2133,1.5708,-0.8885
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-14.3225,-16.4466,-1.56485,2.146,4.614,1.481,2.53348,21.8649,1.5708,-2.2873
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-10.9857,-6.14516,-1.1204,0.811,0.675,1.871,-0.678627,12.6374,1.5708,-2.6316
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,1.84134,-18.2853,-0.877896,0.719,0.71,1.821,1.65526,18.3987,1.5708,-1.4704
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-46.5195,-78.8572,-1.09827,3.299,8.005,3.431,-0.224967,91.5627,1.5708,-2.1038
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-5.27672,-14.3586,-1.22557,2.088,4.902,1.738,-0.606018,15.3465,1.5708,-1.923
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,27.537,-24.6655,0.470675,2.165,4.564,1.867,-2.1473,36.9715,1.5708,-0.7304
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-5.38009,-19.9614,-0.644616,3.258,6.886,3.044,-0.600259,20.6838,1.5708,-1.8341
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,38.5973,-31.6775,1.90198,2.916,8.272,3.251,-2.1822,49.9683,1.5708,-0.6872
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,20.637,-8.9373,-0.147474,2.528,5.724,2.249,0.999184,22.4896,1.5708,-0.4087
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,28.4084,-8.2347,0.230513,0.861,0.918,1.959,0.8997,29.5787,1.5708,-0.2821
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,-20.7183,-26.564,-1.39179,2.406,5.763,2.152,2.51445,33.7169,1.5708,-2.2332
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,1.48162,-11.216,-1.113,0.712,0.91,1.862,-2.15782,11.3681,1.5708,-1.4395
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-1.59686,-14.7602,-1.19119,0.829,0.736,1.835,-2.44662,14.894,1.5708,-1.6786
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,21.4583,-20.7374,0.227228,2.286,6.201,2.285,-2.1822,29.8421,1.5708,-0.7683
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-16.1946,-36.5024,-1.58423,2.093,4.333,1.677,-0.564477,39.965,1.5708,-1.9884
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,9.64557,-6.35485,-0.724041,2.481,5.923,2.068,1.19971,11.5735,1.5708,-0.5826
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-12.6371,-5.18237,-1.21468,0.661,0.738,1.711,-0.656512,13.7124,1.5708,-2.7524
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,12.2704,-1.86131,-0.926961,0.719,0.632,1.692,2.21764,12.4453,1.5708,-0.1505
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,15.9476,-5.94545,-0.646506,2.29,4.634,2.081,0.989584,17.0321,1.5708,-0.3569
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,24.7105,-6.69152,-0.0137688,0.801,0.803,2.031,0.917149,25.6005,1.5708,-0.2645
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-17.376,-21.2101,-1.42988,2.486,5.117,1.855,2.61464,27.4561,1.5708,-2.2572
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,2.7105,-19.0245,-0.704153,0.805,0.785,1.986,0.327672,19.2295,1.5708,-1.4293
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-1.64061,-10.031,-1.0931,0.851,0.758,1.757,-2.39426,10.2229,1.5708,-1.7329
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-10.7385,-11.1765,-1.32498,2.513,4.917,1.933,2.508,15.5559,1.5708,-2.3362
car,e2ebe45a-9ea4-4ca9-97c7-e0d0eda96e87,dynamic,26.4919,-12.6663,0.133578,2.238,4.641,2.0,0.994294,29.3645,1.5708,-0.446
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,15.924,-16.9927,-0.51354,1.937,4.189,1.479,-2.1822,23.2935,1.5708,-0.8179
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,-3.6437,-25.3477,-1.04894,0.722,0.757,1.72,2.59614,25.6297,1.5708,-1.7136
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,20.8799,11.2343,-0.787328,0.884,0.729,1.794,-0.597339,23.7234,1.5708,0.4936
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,12.2093,2.15429,-0.874709,0.751,0.959,1.849,1.38614,12.4287,1.5708,0.1746
pedestrian,0e2a04f4-ef75-425b-a4e5-9ed58d4e57b0,dynamic,6.29864,20.9338,-1.04422,0.761,0.711,1.807,-0.992693,21.8858,1.5708,1.2785
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,4.23803,17.8959,-1.16066,0.698,0.733,1.608,-0.418271,18.4275,1.5708,1.3383
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-9.73996,11.3245,-1.12667,2.162,5.816,2.589,1.00187,14.9793,1.5708,2.2811
