label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-3.92824,-15.1481,-0.980581,0.758,0.723,1.85,0.0399712,15.6798,1.5708,-1.8245
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.52335,-16.7914,-1.04122,1.97,5.027,1.582,-2.50328,16.8925,1.5708,-1.4803
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.1974,-9.41108,-1.80225,2.146,4.614,1.481,2.1673,25.0985,1.5708,-2.7562
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.27627,-1.95892,-0.882654,0.751,0.959,1.849,1.00116,8.5506,1.5708,-0.2324
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-69.0811,-48.7185,-1.80894,3.299,8.005,3.431,-0.940263,84.5515,1.5708,-2.5274
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-13.7445,-10.599,-1.42145,2.088,4.902,1.738,-0.986161,17.4147,1.5708,-2.4847
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-4.95497,-1.17312,-1.14164,2.247,4.672,1.73,-2.51516,5.2184,1.5708,-2.9091
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,12.4726,-32.5991,0.243047,2.165,4.564,1.867,-2.5134,34.9045,1.5708,-1.2054
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.224,-15.9693,-0.897124,3.258,6.886,3.044,-0.966441,22.7825,1.5708,-2.3641
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.11314,-3.39256,-0.789129,0.797,0.636,2.0,1.10415,7.9202,1.5708,-0.445
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,20.103,-43.2575,1.63524,2.916,8.272,3.251,-2.54831,47.7286,1.5708,-1.1358
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.9244,-15.4259,-0.247421,2.528,5.724,2.249,0.633076,19.499,1.5708,-0.9127
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.8904,-13.3621,-1.10947,0.712,0.91,1.862,-2.31448,13.9611,1.5708,-1.8541
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-10.8857,-15.9364,-1.22123,0.829,0.736,1.835,2.77907,19.338,1.5708,-2.1701
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,8.30416,-26.6771,0.021781,2.286,6.201,2.285,-2.54831,27.9397,1.5708,-1.269
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-91.8847,-55.0668,-2.37455,3.4,7.393,3.093,2.76581,107.1484,1.5708,-2.6017
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-12.3821,-6.74112,-1.19164,2.481,5.923,2.068,1.85616,14.1485,1.5708,-2.643
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.15921,-2.8407,-0.851172,0.731,0.646,1.821,1.23098,8.6814,1.5708,-0.335
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.78701,-5.75702,-1.05133,0.719,0.632,1.692,1.79916,8.9617,1.5708,-0.7035
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.69338,-10.8895,-0.729693,2.29,4.634,2.081,0.623475,13.9531,1.5708,-0.8971
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.66281,-16.7556,-1.00521,0.805,0.785,1.986,-0.350302,18.8893,1.5708,-2.048
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.46041,-11.209,-1.31091,0.851,0.758,1.757,-2.76041,13.5284,1.5708,-2.158
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,9.76801,-2.81942,-0.799869,0.726,0.663,1.744,1.53209,10.1982,1.5708,-0.281
