label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-5.14417,-15.0115,-0.969987,0.758,0.723,1.85,-0.0118613,15.8981,1.5708,-1.9009
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,0.284425,-16.8676,-1.03497,1.97,5.027,1.582,-2.55514,16.9017,1.5708,-1.5539
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-24.0664,-8.27364,-1.7698,2.146,4.614,1.481,2.11547,25.5103,1.5708,-2.8105
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,7.05239,-1.91086,-0.956891,0.751,0.959,1.849,0.530429,7.3691,1.5708,-0.2646
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-65.1545,-41.0008,-1.62927,3.299,8.005,3.431,-1.00605,76.9989,1.5708,-2.5799
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-14.6471,-9.91968,-1.39961,2.088,4.902,1.738,-1.03799,17.7453,1.5708,-2.5463
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,1.13647,-11.3311,-0.929355,2.247,4.672,1.73,-2.57678,11.4258,1.5708,-1.4708
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,10.4618,-33.1854,0.247435,2.165,4.564,1.867,-2.56526,34.7963,1.5708,-1.2654
pedestrian,3f93b584-eaf0-4467-9ea1-f0fda8b2e2ae,dynamic,-11.3168,-21.0509,-0.840797,0.776,0.705,1.972,2.55631,23.9148,1.5708,-2.0641
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-17.4177,-15.1725,-0.869262,3.258,6.886,3.044,-1.01827,23.1157,1.5708,-2.425
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,6.61317,-4.18445,-0.782141,0.797,0.636,2.0,0.752146,7.8648,1.5708,-0.5641
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,17.5708,-44.1984,1.63815,2.916,8.272,3.251,-2.60017,47.5911,1.5708,-1.1924
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,10.7518,-16.0052,-0.254314,2.528,5.724,2.249,0.581223,19.283,1.5708,-0.9793
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,14.5724,-13.6883,-0.165573,0.861,0.918,1.959,0.481724,19.9938,1.5708,-0.7541
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-4.27869,-14.0451,-1.02581,0.712,0.91,1.862,-2.27907,14.7182,1.5708,-1.8665
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,6.58334,-27.0691,0.0269201,2.286,6.201,2.285,-2.60017,27.8582,1.5708,-1.3322
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-96.3825,-53.3214,-2.03357,3.4,7.393,3.093,2.64066,110.1676,1.5708,-2.6363
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-20.4752,-9.88636,-1.32077,2.481,5.923,2.068,2.08528,22.7754,1.5708,-2.6918
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.5929,-3.25235,-0.86254,0.731,0.646,1.821,1.17913,8.3051,1.5708,-0.4047
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,5.84836,-6.48664,-1.06375,0.719,0.632,1.692,1.74732,8.7984,1.5708,-0.8371
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,7.74322,-11.3188,-0.735993,2.29,4.634,2.081,0.571623,13.7337,1.5708,-0.9708
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,12.3325,-10.3491,-0.433771,0.801,0.803,2.031,0.481724,16.1054,1.5708,-0.6982
bus,9f6e5e91-83b9-4409-9491-ea93d5339688,dynamic,-78.2712,-52.3063,-1.94223,3.73,11.339,3.49,-0.772178,94.16,1.5708,-2.5525
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-28.8261,-11.3423,-1.67467,2.486,5.117,1.855,2.19662,31.0225,1.5708,-2.7667
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-9.28404,-15.1142,-0.976668,0.805,0.785,1.986,-1.12071,17.7647,1.5708,-2.1216
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.90515,-12.2166,-1.19356,0.851,0.758,1.757,-2.54693,14.0837,1.5708,-2.0853
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,8.14011,-4.16039,-0.775829,0.726,0.663,1.744,1.79711,9.1745,1.5708,-0.4725
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.6147,-4.96664,-1.48568,2.513,4.917,1.933,2.08999,19.3231,1.5708,-2.8809
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,3.12501,-21.3443,-0.69158,1.937,4.189,1.479,-2.60017,21.5829,1.5708,-1.4254
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,24.477,5.17497,-0.556371,0.884,0.729,1.794,-1.02772,25.0243,1.5708,0.2084
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.3262,1.88397,-1.25266,0.811,0.675,1.871,-1.26456,13.5169,1.5708,3.0011
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,9.20281,16.2015,-0.865193,0.698,0.733,1.608,-0.988303,18.6529,1.5708,1.0542
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.0844,10.4319,-1.31792,2.052,4.599,1.482,2.14055,12.1483,1.5708,1.0428
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4165,9.93318,-1.44483,0.914,0.882,1.692,-2.91976,17.5668,1.5708,2.5383
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.49927,16.6323,-0.792328,0.713,0.556,1.744,-0.398511,18.6949,1.5708,1.0984
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.36549,15.1892,-1.09476,2.162,5.816,2.589,0.571553,17.375,1.5708,2.0742
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.88391,11.5326,-1.42013,0.59,1.819,1.028,2.15486,12.6044,1.5708,1.1702
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.6776,14.4711,-0.17115,2.853,5.408,3.047,-0.995807,33.0182,1.5708,0.4537
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,53.275,33.0488,0.293743,3.545,18.864,4.215,-0.996156,62.694,1.5708,0.5552
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,14.8866,12.4082,-0.977157,2.216,4.715,1.65,2.11228,19.4044,1.5708,0.6948
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,3.87476,13.5912,-1.00964,0.621,0.578,1.711,2.20255,14.1688,1.5708,1.2931
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,4.99936,14.536,-1.00058,0.753,0.776,1.701,2.02503,15.4042,1.5708,1.2395
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-7.05824,8.72678,-1.01431,2.568,6.388,2.188,0.817945,11.2696,1.5708,2.2509
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,32.3323,18.7754,-0.754414,2.063,4.67,1.797,-1.37728,37.396,1.5708,0.5261
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,54.8288,41.0082,0.676401,2.427,6.679,2.702,-1.01849,68.4714,1.5708,0.6422
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.9882,9.38851,-1.27543,2.662,5.188,2.085,-2.53477,17.7318,1.5708,2.582
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.2157,20.5092,-1.92055,1.978,4.407,1.792,-2.58261,30.2961,1.5708,2.3961
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.75505,16.227,-0.866978,0.67,0.709,1.807,-0.323955,18.0058,1.5708,1.125
