label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-4.34383,-15.092,-0.966753,0.758,0.723,1.85,0.0224121,15.7344,1.5708,-1.851
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,1.07714,-16.824,-1.03557,1.97,5.027,1.582,-2.52087,16.8902,1.5708,-1.5069
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-23.5102,-9.0144,-1.75954,2.146,4.614,1.481,2.14975,25.2405,1.5708,-2.7755
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,7.81097,-1.97147,-0.943225,0.751,0.959,1.849,0.844467,8.111,1.5708,-0.2472
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-18.145,-20.8419,-1.35947,0.719,0.71,1.821,2.15132,27.6672,1.5708,-2.2871
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-66.1392,-44.7107,-1.58372,3.299,8.005,3.431,-0.971772,79.8495,1.5708,-2.5472
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-14.0792,-10.3668,-1.39382,2.088,4.902,1.738,-1.00371,17.5396,1.5708,-2.5069
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-1.40264,-6.55826,-1.0815,2.247,4.672,1.73,-2.54181,6.7932,1.5708,-1.7815
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,11.7522,-32.819,0.239274,2.165,4.564,1.867,-2.53099,34.8606,1.5708,-1.2269
pedestrian,3f93b584-eaf0-4467-9ea1-f0fda8b2e2ae,dynamic,-10.2342,-21.0297,-0.848235,0.776,0.705,1.972,-3.00226,23.4031,1.5708,-2.0237
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-16.6513,-15.693,-0.862376,3.258,6.886,3.044,-0.983988,22.8972,1.5708,-2.3858
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.04059,-3.77899,-0.785656,0.797,0.636,2.0,0.78642,8.0292,1.5708,-0.4926
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,19.1989,-43.6075,1.6247,2.916,8.272,3.251,-2.5659,47.6744,1.5708,-1.1561
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,11.5007,-15.6386,-0.25985,2.528,5.724,2.249,0.615496,19.4139,1.5708,-0.9367
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.90917,-13.7354,-1.08823,0.712,0.91,1.862,-2.10492,14.3223,1.5708,-1.8481
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-12.9112,-17.2704,-1.21916,0.829,0.736,1.835,2.2693,21.5975,1.5708,-2.2128
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,7.68682,-26.8255,0.0216496,2.286,6.201,2.285,-2.5659,27.9051,1.5708,-1.2917
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-93.8233,-55.2068,-2.03444,3.4,7.393,3.093,2.68541,108.8795,1.5708,-2.6097
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-17.0867,-8.80947,-1.24786,2.481,5.923,2.068,2.0515,19.2645,1.5708,-2.6656
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,7.9396,-2.99132,-0.864603,0.731,0.646,1.821,1.2134,8.5284,1.5708,-0.3603
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,6.34831,-6.1686,-1.06433,0.719,0.632,1.692,1.7816,8.9155,1.5708,-0.771
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,8.34785,-11.047,-0.73927,2.29,4.634,2.081,0.605895,13.8661,1.5708,-0.9237
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,13.4069,-10.7127,-0.40444,0.801,0.803,2.031,0.515997,17.166,1.5708,-0.6742
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-8.97629,-15.7667,-0.982742,0.805,0.785,1.986,-1.01328,18.1694,1.5708,-2.0884
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-6.87789,-11.9616,-1.21932,0.851,0.758,1.757,-2.49173,13.8518,1.5708,-2.0926
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,8.83381,-3.52953,-0.812046,0.726,0.663,1.744,2.2359,9.5474,1.5708,-0.3801
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-18.1658,-5.53468,-1.47703,2.513,4.917,1.933,2.12427,19.0476,1.5708,-2.8459
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,4.05354,-21.2104,-0.694248,1.937,4.189,1.479,-2.5659,21.6054,1.5708,-1.382
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,23.8503,5.46349,-0.569168,0.884,0.729,1.794,-0.998279,24.4747,1.5708,0.2252
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-13.4561,1.38915,-1.18692,0.811,0.675,1.871,-1.21766,13.5796,1.5708,3.0387
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,8.66719,16.2684,-0.858149,0.698,0.733,1.608,-0.958863,18.4531,1.5708,1.0813
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.04851,10.6275,-1.30752,2.052,4.599,1.482,2.16999,12.2979,1.5708,1.0534
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4098,9.42913,-1.41269,0.914,0.882,1.692,-2.89033,17.2785,1.5708,2.5622
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,8.28921,16.9086,-0.777839,0.713,0.556,1.744,-0.438902,18.8472,1.5708,1.115
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.53611,14.9739,-1.08832,2.162,5.816,2.589,0.600999,17.2704,1.5708,2.0889
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,4.81616,11.6928,-1.40972,0.59,1.819,1.028,2.18431,12.7242,1.5708,1.1801
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,29.5174,15.3544,-0.148649,2.853,5.408,3.047,-0.966367,33.2725,1.5708,0.4797
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,52.522,34.5789,0.361905,3.545,18.864,4.215,-0.966716,62.884,1.5708,0.5822
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.4207,25.6079,-2.15493,1.984,4.169,1.763,-2.52645,36.8573,1.5708,2.3718
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.3579,13.2189,-0.957027,2.216,4.715,1.65,2.14172,20.286,1.5708,0.7107
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,4.12226,13.902,-0.990324,0.621,0.578,1.711,1.51411,14.5341,1.5708,1.2825
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,5.16457,14.7039,-0.977069,0.753,0.776,1.701,2.05447,15.6151,1.5708,1.233
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-6.05761,7.59366,-0.987554,2.568,6.388,2.188,0.938411,9.7639,1.5708,2.2441
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,30.1098,19.2183,-0.720139,2.063,4.67,1.797,-1.12273,35.7276,1.5708,0.5681
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,53.8871,42.6051,0.722346,2.427,6.679,2.702,-0.989055,68.6989,1.5708,0.669
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-14.998,8.99552,-1.2746,2.662,5.188,2.085,-2.50533,17.5352,1.5708,2.6013
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-22.5295,19.9095,-1.91753,1.978,4.407,1.792,-2.55316,30.1271,1.5708,2.4179
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.64838,16.4986,-0.875972,0.67,0.709,1.807,-0.259438,18.2063,1.5708,1.1367
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,12.3191,14.8285,-0.288326,2.777,7.962,3.255,2.15254,19.2802,1.5708,0.8776
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,5.82605,2.9533,-0.999424,0.716,0.869,1.739,0.941517,6.6079,1.5708,0.4692
truck,8b64d447-6a29-43cd-b7e2-6e115e1f15b2,dynamic,28.5089,25.6708,-0.77832,2.326,5.432,2.03,2.14172,38.3713,1.5708,0.7331
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-14.8877,2.1485,-1.22037,0.661,0.738,1.711,-1.58066,15.0914,1.5708,2.9983
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,14.3486,4.98203,-0.971403,2.059,4.367,1.808,-0.983819,15.2199,1.5708,0.3342
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-17.7459,23.773,-1.04883,2.831,6.468,2.939,0.575574,29.6846,1.5708,2.212
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,9.42351,16.553,-0.878794,0.742,0.769,1.725,-0.905815,19.0677,1.5708,1.0533
car,ba8b3cba-6811-4e4a-b255-f1cb4e6f022f,dynamic,22.631,21.6257,-0.860576,2.12,4.654,1.822,2.14172,31.3141,1.5708,0.7627
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,6.69231,7.47995,-1.08865,2.066,4.602,1.63,2.10682,10.0956,1.5708,0.8409
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.86924,8.47001,-1.15566,0.755,0.784,1.781,-2.86562,8.7505,1.5708,1.3536
car,c0d0414e-917f-474b-91b4-869c760b58a4,dynamic,19.1138,8.32203,-0.879645,2.0,4.455,1.825,-0.966367,20.8655,1.5708,0.4106
pedestrian,c6b3e895-8355-490a-9546-51c0c31bdb20,dynamic,2.64624,13.6353,-1.00336,0.768,0.868,1.711,-1.03129,13.9259,1.5708,1.3791
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-9.60264,6.13561,-1.34344,2.153,4.631,1.569,-2.60553,11.4744,1.5708,2.573
car,c8b931a9-b2bd-4ac7-be2f-9f093f10bbef,dynamic,22.3189,17.5407,-0.965206,2.109,4.275,1.55,2.14835,28.4032,1.5708,0.6661
