label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,-2.91366,-15.269,-0.98933,0.758,0.723,1.85,0.0791701,15.576,1.5708,-1.7594
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,2.61862,-16.6741,-1.04294,1.97,5.027,1.582,-2.46406,16.9107,1.5708,-1.415
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,-22.4187,-10.3481,-1.83646,2.146,4.614,1.481,2.20648,24.7599,1.5708,-2.7091
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,8.71659,-1.54449,-0.884244,0.751,0.959,1.849,1.04038,8.8964,1.5708,-0.1754
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-14.2827,-0.278086,-1.24951,0.811,0.675,1.871,-1.00561,14.3399,1.5708,-3.1221
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,-11.6139,-18.4528,-1.31537,0.719,0.71,1.821,2.20805,21.843,1.5708,-2.1325
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-69.0871,-53.642,-1.99639,3.299,8.005,3.431,-0.834762,87.4899,1.5708,-2.4814
car,39ea7806-c919-441a-b7e1-76646367b9bc,dynamic,14.2487,-31.9874,0.248544,2.165,4.564,1.867,-2.47418,35.0183,1.5708,-1.1517
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,-15.1671,-16.6105,-0.923989,3.258,6.886,3.044,-0.927255,22.5123,1.5708,-2.3108
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,7.63229,-2.98564,-0.776801,0.797,0.636,2.0,1.14337,8.2322,1.5708,-0.3729
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,22.336,-42.301,1.6459,2.916,8.272,3.251,-2.50909,47.8642,1.5708,-1.085
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,12.9609,-14.8536,-0.234334,2.528,5.724,2.249,0.672296,19.7147,1.5708,-0.8533
pedestrian,663850ec-c26f-40d4-bdcd-dc8b7138bc42,dynamic,18.7528,-14.7331,-0.0717581,0.861,0.918,1.959,0.572793,23.8482,1.5708,-0.6659
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,-3.59562,-12.9562,-1.06878,0.712,0.91,1.862,-2.2962,13.4883,1.5708,-1.8415
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,-9.36685,-15.3678,-1.25716,0.829,0.736,1.835,-2.87665,18.0413,1.5708,-2.1182
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,-45.8231,-27.8394,-2.07056,2.717,5.186,2.519,2.192,53.657,1.5708,-2.5956
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,9.82538,-26.2539,0.024497,2.286,6.201,2.285,-2.50909,28.0322,1.5708,-1.2127
truck,7ebb2ae0-ca89-47e8-affc-9855f1d673fd,dynamic,-88.4462,-57.1229,-2.51258,3.4,7.393,3.093,2.82244,105.3189,1.5708,-2.5681
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,-7.8772,-5.90187,-1.14349,2.481,5.923,2.068,1.61271,9.9091,1.5708,-2.4986
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,8.62961,-2.44419,-0.837927,0.731,0.646,1.821,1.2702,9.0081,1.5708,-0.276
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,7.42682,-5.4254,-1.02914,0.719,0.632,1.692,1.83836,9.2548,1.5708,-0.6309
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,9.53582,-10.4634,-0.718773,2.29,4.634,2.081,0.662695,14.175,1.5708,-0.8317
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-26.8768,-13.8401,-1.75782,2.486,5.117,1.855,2.28763,30.282,1.5708,-2.6661
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,-7.4919,-17.8413,-1.03684,0.805,0.785,1.986,-0.263615,19.3782,1.5708,-1.9684
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,-7.18724,-10.6417,-1.29505,0.851,0.758,1.757,-2.7212,12.9066,1.5708,-2.1648
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,10.7505,-1.90739,-0.742051,0.726,0.663,1.744,1.88183,10.9436,1.5708,-0.1756
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,-17.2944,-6.5559,-1.53368,2.513,4.917,1.933,2.18101,18.5588,1.5708,-2.7793
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,5.85759,-20.8708,-0.69689,1.937,4.189,1.479,-2.50909,21.6884,1.5708,-1.2972
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,dynamic,-18.1716,-24.4971,-1.52626,0.722,0.757,1.72,2.26913,30.5392,1.5708,-2.209
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,dynamic,22.0437,5.64331,-0.509342,0.884,0.729,1.794,-0.934162,22.7603,1.5708,0.2506
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,7.15254,16.3608,-0.984952,0.698,0.733,1.608,-0.894749,17.8831,1.5708,1.1587
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,5.87629,11.0514,-1.27512,2.052,4.599,1.482,2.2341,12.5813,1.5708,1.0821
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-14.4874,9.00355,-1.50912,0.914,0.882,1.692,-2.82615,17.1238,1.5708,2.5855
pedestrian,226130f0-60d8-48ed-9bd4-a4bfdbc3e4b1,dynamic,7.64698,17.3165,-0.797472,0.713,0.556,1.744,-0.531888,18.9466,1.5708,1.1549
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.95757,14.4279,-1.10861,2.162,5.816,2.589,0.665201,17.0186,1.5708,2.1264
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.06209,2.00384,-1.21037,2.247,4.672,1.73,-2.49386,7.44,1.5708,2.8651
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,28.9782,17.2808,-0.0257378,2.853,5.408,3.047,-0.902253,33.7396,1.5708,0.5377
bus,504d90f4-2bf8-4aff-8ce7-6657a9e62523,dynamic,50.5673,37.8628,0.635769,3.545,18.864,4.215,-0.902602,63.1747,1.5708,0.6427
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,15.6458,14.7174,-0.882514,2.216,4.715,1.65,2.20583,21.4982,1.5708,0.7548
pedestrian,56bb3b73-19c3-4e83-8a0b-74e3b1275bf7,dynamic,6.08354,15.3244,-0.904588,0.753,0.776,1.701,2.11859,16.5126,1.5708,1.1929
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,-1.79474,5.06256,-0.913137,2.568,6.388,2.188,1.53249,5.4483,1.5708,1.9115
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,23.5635,16.902,-0.695458,2.063,4.67,1.797,-0.875378,29.0069,1.5708,0.6222
car,673f4f39-1a0b-4cd7-9b53-f39f450c478e,dynamic,51.5197,46.0526,0.942168,2.427,6.679,2.702,-0.92494,69.1087,1.5708,0.7294
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-15.0039,8.02904,-1.31875,2.662,5.188,2.085,-2.44113,17.0681,1.5708,2.6502
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,7.08109,16.9777,-0.836647,0.67,0.709,1.807,-0.334782,18.4142,1.5708,1.1757
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,11.8544,15.6487,-0.23141,2.777,7.962,3.255,2.21665,19.6332,1.5708,0.9225
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,7.5807,1.46563,-1.0123,0.716,0.869,1.739,0.963823,7.7872,1.5708,0.191
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-19.708,13.757,-1.85419,2.008,4.162,1.599,-2.43555,24.106,1.5708,2.5322
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-15.5818,0.691735,-1.29545,0.661,0.738,1.711,-1.21568,15.6509,1.5708,3.0972
