label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5066,-2.63866,-0.561349,1.97,5.027,1.582,-1.49238,27.6386,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.10855,-19.6407,-1.06928,2.146,4.614,1.481,-3.1047,21.2756,1.5708,-1.1793
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.87513,-11.8407,-0.801058,0.647,0.941,1.765,-3.05163,12.8301,1.5708,-1.1802
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.926,-11.8352,-0.258011,0.779,0.681,1.798,-1.52642,26.6944,1.5708,-0.4594
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.73196,-3.28059,-1.32204,0.914,0.882,1.692,-1.54841,6.7354,1.5708,-2.6218
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.24482,-16.8714,-0.893402,0.752,0.786,1.583,-2.83728,17.6904,1.5708,-1.2694
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2625,-16.8358,-0.80582,2.088,4.902,1.738,0.00757197,22.0797,1.5708,-0.868
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.8827,-0.215095,-1.22028,2.247,4.672,1.73,-1.54274,6.0118,1.5708,-3.105
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3639,-17.211,-0.166549,3.258,6.886,3.044,0.0447533,24.449,1.5708,-0.781
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0358,-4.19905,-1.93221,1.984,4.169,1.763,-1.49971,23.495,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7875,-0.963713,2.2481,2.916,8.272,3.251,-1.53741,59.8375,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.90786,-31.5905,-0.74513,2.406,5.763,2.152,-3.12372,32.8309,1.5708,-1.296
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.91414,-3.02428,-0.961208,2.662,5.188,2.085,-1.4786,4.3084,1.5708,-2.3376
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.14278,-4.01431,-0.953588,0.712,0.91,1.862,0.0159508,5.8469,1.5708,-0.7696
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1473,-3.82046,-1.66333,1.978,4.407,1.792,-1.52642,16.6763,1.5708,-2.9093
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07737,-7.92089,-0.843992,0.829,0.736,1.835,-1.59238,11.3445,1.5708,-0.7756
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4787,-2.14638,0.553673,2.286,6.201,2.285,-1.53741,39.5409,1.5708,-0.0543
