label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5165,-2.64018,-0.56141,1.97,5.027,1.582,-1.4924,27.6486,1.5708,-0.0957
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11833,-19.642,-1.07071,2.146,4.614,1.481,-3.10471,21.2806,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.78333,-10.7582,-0.804484,0.647,0.941,1.765,-3.05164,11.8011,1.5708,-1.1524
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.7987,-11.7834,-0.27553,0.779,0.681,1.798,-1.52643,26.5575,1.5708,-0.4597
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.73003,-3.42209,-1.32292,0.914,0.882,1.692,-1.54842,6.804,1.5708,-2.6032
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.06662,-15.9582,-0.84574,0.752,0.786,1.583,-3.1061,16.7645,1.5708,-1.2634
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2727,-16.8504,-0.806951,2.088,4.902,1.738,0.00755918,22.0974,1.5708,-0.868
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87936,-0.218551,-1.23623,2.247,4.672,1.73,-1.53949,6.0119,1.5708,-3.1044
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3737,-17.2125,-0.167648,3.258,6.886,3.044,0.0447405,24.457,1.5708,-0.7807
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0258,-4.19991,-1.93343,1.984,4.169,1.763,-1.49973,23.4854,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7974,-0.965775,2.24882,2.916,8.272,3.251,-1.53742,59.8475,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.9175,-31.5918,-0.747219,2.406,5.763,2.152,-3.12374,32.8348,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90416,-3.02542,-0.961936,2.662,5.188,2.085,-1.47861,4.3026,1.5708,-2.3357
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.9949,-5.11148,-0.879441,0.712,0.91,1.862,0.0159381,6.5467,1.5708,-0.9074
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1373,-3.82141,-1.66439,1.978,4.407,1.792,-1.52643,16.6669,1.5708,-2.9091
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.08537,-7.98763,-0.845363,0.829,0.736,1.835,-1.59239,11.3969,1.5708,-0.7793
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4886,-2.14811,0.553894,2.286,6.201,2.285,-1.53742,39.5509,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2925,-3.60042,-1.51379,2.008,4.162,1.599,-1.47303,11.0086,1.5708,-2.8051
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4007,-36.9671,-0.859188,2.093,4.333,1.677,0.0805253,41.3024,1.5708,-1.1089
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-5.49164,-6.17712,-0.962187,0.815,0.695,1.89,1.61831,8.3211,1.5708,-2.2975
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.71512,-18.9828,-0.841391,0.661,0.738,1.711,0.0459624,19.5777,1.5708,-1.3273
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3487,-4.55069,-2.15345,1.915,4.008,1.68,-1.55156,29.7774,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46035,-25.2926,-0.864648,2.486,5.117,1.855,-3.02354,26.6841,1.5708,-1.248
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.66246,-6.79624,-0.921242,0.851,0.758,1.757,-1.59239,9.5617,1.5708,-0.7953
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-19.1454,-0.517005,-1.7835,2.153,4.631,1.569,-1.52643,19.2352,1.5708,-3.1146
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.9056,-13.264,-0.910798,2.513,4.917,1.933,-3.13019,15.4681,1.5708,-1.0333
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8079,-2.36036,-0.195629,1.937,4.189,1.479,-1.53742,32.8933,1.5708,-0.0718
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2381,-9.42435,-0.90447,2.352,5.06,1.503,0.0482317,17.0985,1.5708,-0.5847
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.3866,-7.39566,-0.40716,0.722,0.757,1.72,1.357,24.5315,1.5708,-0.3063
pedestrian,08469911-320c-4de1-b22c-9b9356f6fc50,static,26.5781,11.7195,-0.316833,0.884,0.729,1.794,1.59632,29.049,1.5708,0.4153
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,static,18.5309,10.9849,-0.748236,0.751,0.959,1.849,2.01201,21.5551,1.5708,0.5351
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,static,3.0363,10.5829,-1.07049,0.698,0.733,1.608,0.155413,11.0618,1.5708,1.2914
