label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,19.7947,-5.25148,-0.702178,0.758,0.723,1.85,1.09086,20.4915,1.5708,-0.2593
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,23.9417,-1.29739,-0.893681,1.97,5.027,1.582,-1.45252,23.9935,1.5708,-0.0541
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,5.29866,-19.1973,-1.05525,2.146,4.614,1.481,-3.06481,19.9431,1.5708,-1.3015
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,1.97624,-11.5885,-0.754611,0.811,0.675,1.871,0.00627315,11.78,1.5708,-1.4019
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,2.48605,-26.1143,-0.716236,0.647,0.941,1.765,-3.01175,26.2421,1.5708,-1.4759
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,20.7766,-10.2414,-0.650439,0.719,0.71,1.821,1.29339,23.1728,1.5708,-0.458
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,23.6397,-95.622,0.727583,3.299,8.005,3.431,0.637882,98.5035,1.5708,-1.3284
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-7.30943,-2.14635,-1.1457,0.914,0.882,1.692,-1.4397,7.7037,1.5708,-2.856
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,11.054,-12.1876,-0.914972,2.088,4.902,1.738,0.082368,16.4793,1.5708,-0.8341
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-8.43399,-0.304132,-1.08245,2.247,4.672,1.73,-1.50348,8.5086,1.5708,-3.1055
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,14.4635,-16.337,-0.280802,3.258,6.886,3.044,0.0846368,21.8213,1.5708,-0.8462
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-26.5727,-5.14023,-1.65179,1.984,4.169,1.763,-1.45985,27.1157,1.5708,-2.9505
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,15.4005,-24.1112,-0.929687,2.158,4.998,1.623,0.120415,28.625,1.5708,-1.0024
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,15.6862,-29.3533,-0.958452,1.843,4.126,1.487,0.155321,33.2955,1.5708,-1.08
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-6.50452,-3.08609,-0.92878,2.662,5.188,2.085,-1.43873,7.2592,1.5708,-2.6986
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.3078,-4.94659,-0.841682,0.712,0.91,1.862,-1.73496,11.4642,1.5708,-0.4474
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-19.7036,-4.46109,-1.46762,1.978,4.407,1.792,-1.48656,20.2555,1.5708,-2.9189
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.1178,-8.59036,-0.809106,0.829,0.736,1.835,-1.55253,14.0732,1.5708,-0.6579
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,35.8909,-0.236298,0.0759974,2.286,6.201,2.285,-1.49755,35.8918,1.5708,-0.0066
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-13.8711,-3.98562,-1.38831,2.008,4.162,1.599,-1.43315,14.499,1.5708,-2.8618
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-20.7639,-7.5058,-1.31647,0.815,0.695,1.89,1.65818,22.1181,1.5708,-2.7947
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,0.093302,-11.5889,-0.826778,0.661,0.738,1.711,-0.046132,11.6187,1.5708,-1.5627
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,5.89756,-24.8251,-0.814267,2.486,5.117,1.855,-2.98366,25.529,1.5708,-1.3376
pedestrian,b50b8f63-23b2-4b8e-949f-ead1763f0503,dynamic,21.4178,-10.9562,-0.498498,0.805,0.785,1.986,1.09746,24.0626,1.5708,-0.4728
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-46.4108,-0.63395,-1.41586,3.038,6.341,3.012,1.65504,46.4367,1.5708,-3.1279
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.25121,-6.32674,-0.86256,0.851,0.758,1.757,-1.74451,10.4333,1.5708,-0.6541
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,4.80162,-12.8342,-0.936873,2.513,4.917,1.933,-3.09029,13.735,1.5708,-1.2128
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,29.2188,-0.76698,-0.592663,1.937,4.189,1.479,-1.49755,29.2349,1.5708,-0.0262
pedestrian,11db4c8d-d04c-4091-8b25-5aa41c3aea57,dynamic,-1.44347,18.6658,-1.31208,0.698,0.733,1.608,-0.0105033,18.7675,1.5708,1.648
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,2.24501,16.1495,-1.5207,2.052,4.599,1.482,-3.04209,16.3756,1.5708,1.4327
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-8.52879,5.43171,-0.960405,2.162,5.816,2.589,1.67182,10.1571,1.5708,2.5745
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,0.720722,15.5753,-1.59985,0.59,1.819,1.028,-3.02777,15.6738,1.5708,1.5246
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-49.2717,1.68784,-1.66019,2.318,5.027,2.638,1.67182,49.3285,1.5708,3.1074
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,9.32449,39.0395,-1.01035,2.853,5.408,3.047,0.104739,40.1503,1.5708,1.3363
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,15.3614,10.0956,-0.899112,0.797,0.636,2.0,2.15917,18.4039,1.5708,0.5814
car,55a6a49e-2af1-469d-bdef-aeb343ad0b65,dynamic,4.48542,26.555,-1.54352,2.216,4.715,1.65,-3.03545,26.9753,1.5708,1.4035
pedestrian,569bba6c-11b5-4820-bbdb-ecf1cb973b00,dynamic,-0.507657,19.4031,-1.28153,0.621,0.578,1.711,-3.10335,19.452,1.5708,1.597
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,5.39314,12.3463,-1.03506,2.568,6.388,2.188,-3.13355,13.5125,1.5708,1.159
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,56.1456,1.75775,1.53053,2.916,8.272,3.251,-1.49333,56.194,1.5708,0.0313
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,10.56,11.2197,-1.14061,2.063,4.67,1.797,0.574914,15.4498,1.5708,0.8157
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,27.9083,8.37558,-0.391713,2.528,5.724,2.249,1.68806,29.1406,1.5708,0.2916
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,dynamic,-2.21651,20.3813,-1.18048,0.67,0.709,1.807,0.393856,20.5354,1.5708,1.6791
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,1.56088,23.6899,-0.699664,2.777,7.962,3.255,-3.05954,23.7516,1.5708,1.505
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,24.8029,4.95026,-0.561593,2.481,5.923,2.068,1.65123,25.2983,1.5708,0.197
pedestrian,9474ef1c-b7b9-4a67-b03e-41a7b636beaf,dynamic,16.8216,8.77611,-1.10132,0.719,0.632,1.692,2.93353,19.0052,1.5708,0.4809
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,22.3658,7.80002,-0.828516,2.29,4.634,2.081,1.67846,23.7014,1.5708,0.3356
car,975f7990-2bce-4d28-bae8-df61eb6438b3,dynamic,11.1697,20.7394,-1.35249,2.059,4.367,1.808,0.0872861,23.5948,1.5708,1.0768
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-9.0752,2.65093,-0.572459,2.831,6.468,2.939,1.6912,9.4718,1.5708,2.8574
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-34.1336,3.06426,-1.69841,2.011,4.183,1.939,1.67182,34.3129,1.5708,3.0521
pedestrian,ba10d316-5d8f-46f5-be52-6fb4fba8abf3,dynamic,-1.88501,19.2729,-1.26478,0.742,0.769,1.725,-0.402229,19.4061,1.5708,1.6683
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,5.07282,19.1809,-1.46068,2.066,4.602,1.63,-3.03894,19.8941,1.5708,1.3122
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,1.59024,11.6064,-1.26011,0.755,0.784,1.781,-1.79126,11.7824,1.5708,1.4346
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-28.0684,3.71674,-1.78339,1.983,4.405,1.509,1.68422,28.3695,1.5708,3.0099
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,0.134477,3.24284,-1.1929,2.352,5.06,1.503,1.49419,3.4579,1.5708,1.5294
