label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5154,-2.63979,-0.561349,1.97,5.027,1.582,-1.4924,27.6474,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.11724,-19.6416,-1.07033,2.146,4.614,1.481,-3.10471,21.2797,1.5708,-1.1789
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.80449,-10.8944,-0.803762,0.647,0.941,1.765,-3.05164,11.9339,1.5708,-1.1554
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8007,-11.7871,-0.275253,0.779,0.681,1.798,-1.52643,26.561,1.5708,-0.4598
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.72976,-3.42031,-1.32275,0.914,0.882,1.692,-1.54842,6.8028,1.5708,-2.6034
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,static,5.09135,-16.0817,-0.847278,0.752,0.786,1.583,-3.02929,16.8897,1.5708,-1.2642
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2715,-16.8434,-0.806634,2.088,4.902,1.738,0.00756027,22.0913,1.5708,-0.8679
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.87973,-0.217981,-1.23272,2.247,4.672,1.73,-1.5399,6.0115,1.5708,-3.1045
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3726,-17.2121,-0.167325,3.258,6.886,3.044,0.0447416,24.4559,1.5708,-0.7808
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0269,-4.19958,-1.93323,1.984,4.169,1.763,-1.49973,23.4864,1.5708,-2.9612
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.7963,-0.965315,2.24878,2.916,8.272,3.251,-1.53742,59.8464,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.91642,-31.5914,-0.746642,2.406,5.763,2.152,-3.12374,32.8341,1.5708,-1.2957
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90526,-3.02506,-0.961802,2.662,5.188,2.085,-1.47861,4.3031,1.5708,-2.336
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,4.01304,-4.93085,-0.894458,0.712,0.91,1.862,0.0159392,6.4201,1.5708,-0.8877
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1384,-3.82107,-1.66421,1.978,4.407,1.792,-1.52643,16.6679,1.5708,-2.9091
