label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,21.1995,-5.1357,-0.650339,0.758,0.723,1.85,1.10691,21.8224,1.5708,-0.2377
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,25.3813,-1.17963,-0.826057,1.97,5.027,1.582,-1.43649,25.4221,1.5708,-0.0464
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,6.89034,-19.1709,-1.06078,2.146,4.614,1.481,-3.04878,20.3992,1.5708,-1.2258
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,3.71624,-12.5432,-0.760404,0.811,0.675,1.871,0.0223066,13.1042,1.5708,-1.2828
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,4.03985,-24.8517,-0.748825,0.647,0.941,1.765,-2.99572,25.189,1.5708,-1.4096
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.80871,-2.17214,-1.11437,0.914,0.882,1.692,-1.42367,6.3009,1.5708,-2.7837
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,12.584,-12.1934,-0.893611,2.088,4.902,1.738,0.0984042,17.5452,1.5708,-0.7696
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.74385,-0.449931,-1.20876,2.247,4.672,1.73,-1.52235,7.8505,1.5708,-3.0836
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.0148,-16.2532,-0.25932,3.258,6.886,3.044,0.100673,22.819,1.5708,-0.7928
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-25.0582,-5.42893,-1.70428,1.984,4.169,1.763,-1.44381,25.6961,1.5708,-2.9282
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.0144,-24.0154,-0.920036,2.158,4.998,1.623,0.136453,29.4461,1.5708,-0.9544
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.3255,-31.0591,-0.683035,2.406,5.763,2.152,-3.0678,32.1628,1.5708,-1.3089
