label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,10.3155,-13.1107,-0.962171,0.758,0.723,1.85,0.575509,16.71,1.5708,-0.9042
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,15.8302,-11.6301,-1.10764,1.97,5.027,1.582,-1.96783,19.6744,1.5708,-0.6336
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,-7.86119,-8.3471,-1.01313,0.811,0.675,1.871,-0.509098,11.5108,1.5708,-2.3262
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,-15.9238,-25.3111,-1.23618,0.647,0.941,1.765,2.75605,29.929,1.5708,-2.1324
pedestrian,1190fa09-cbf0-4294-93b3-5a9dc8ff2ec9,dynamic,7.75943,-17.4179,-1.01602,0.719,0.71,1.821,1.77076,19.0951,1.5708,-1.1517
truck,13be6ea0-8f6c-474f-ac58-8e7d54112cc7,dynamic,-30.197,-87.425,-1.05857,3.299,8.005,3.431,0.118607,92.4992,1.5708,-1.9034
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,-0.736442,-15.0315,-1.24997,2.088,4.902,1.738,-0.433008,15.1013,1.5708,-1.6198
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,0.260656,-20.3207,-0.705496,3.258,6.886,3.044,-0.430739,20.3346,1.5708,-1.558
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,-2.65053,-27.5644,-1.49378,2.158,4.998,1.623,-0.394963,27.7318,1.5708,-1.6667
car,5a514e13-3752-48e5-8ae4-70e21c0a3e82,dynamic,-4.91874,-32.289,-1.6148,1.843,4.126,1.487,-0.360059,32.7014,1.5708,-1.722
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,45.61,-24.1675,1.19313,2.916,8.272,3.251,-2.01286,51.631,1.5708,-0.4873
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,23.949,-4.92913,-0.457911,2.528,5.724,2.249,1.16853,24.4553,1.5708,-0.203
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,4.49476,-9.86094,-1.12026,0.712,0.91,1.862,-2.25029,10.8948,1.5708,-1.1431
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,2.4637,-13.8135,-1.18084,0.829,0.736,1.835,-2.25984,14.0811,1.5708,-1.3943
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,26.8214,-16.3979,-0.182633,2.286,6.201,2.285,-2.01286,31.4374,1.5708,-0.5487
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,-7.52834,-38.4649,-1.62408,2.093,4.333,1.677,-0.394963,39.2283,1.5708,-1.7641
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,15.5703,-4.77354,-0.863319,2.481,5.923,2.068,1.21549,16.3085,1.5708,-0.2975
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,-9.60473,-7.63885,-1.07432,0.661,0.738,1.711,-0.527523,12.319,1.5708,-2.4697
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,18.808,-2.80515,-0.875078,2.29,4.634,2.081,1.15893,19.0362,1.5708,-0.1481
pedestrian,9755759c-6c1a-496d-b88e-1304efb2389d,dynamic,28.379,-2.50385,-0.403131,0.801,0.803,2.031,1.08648,28.4921,1.5708,-0.088
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,-11.3498,-23.6252,-1.34029,2.486,5.117,1.855,2.78415,26.2443,1.5708,-2.0187
