label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,21.8869,-5.6823,-0.619464,0.758,0.723,1.85,1.0829,22.621,1.5708,-0.254
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,26.1756,-1.83378,-0.78258,1.97,5.027,1.582,-1.46051,26.2514,1.5708,-0.0699
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,7.2599,-19.3753,-1.07021,2.146,4.614,1.481,-3.07281,20.7184,1.5708,-1.2123
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,4.34235,-13.3622,-0.765724,0.811,0.675,1.871,-0.0117057,14.0709,1.5708,-1.2566
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.00912,-2.08306,-1.14084,0.914,0.882,1.692,-1.44769,5.5436,1.5708,-2.7475
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,13.1188,-12.5371,-0.885429,2.088,4.902,1.738,0.0743727,18.1677,1.5708,-0.7627
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-7.19387,-0.349587,-1.14495,2.247,4.672,1.73,-1.54638,7.2928,1.5708,-3.093
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,16.4502,-16.6788,-0.252645,3.258,6.886,3.044,0.0766416,23.4277,1.5708,-0.7923
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-24.3478,-4.86972,-1.73661,1.984,4.169,1.763,-1.46784,24.8907,1.5708,-2.9442
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.2641,-24.4614,-0.923525,2.158,4.998,1.623,0.112422,29.9543,1.5708,-0.9562
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.40872,-31.2945,-0.707882,2.406,5.763,2.152,-3.09183,32.4122,1.5708,-1.3083
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-4.25801,-3.08777,-0.933853,2.662,5.188,2.085,-1.44672,5.342,1.5708,-2.5142
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,10.0473,-5.14456,-0.780621,0.712,0.91,1.862,-1.74294,11.3148,1.5708,-0.4732
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-17.4714,-4.28335,-1.52522,1.978,4.407,1.792,-1.49455,18.0533,1.5708,-2.9012
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,11.321,-8.14124,-0.773123,0.829,0.736,1.835,-1.56052,13.9658,1.5708,-0.6234
truck,7832220b-ef49-4940-8b81-f9e6e498bc7d,dynamic,9.22117,-48.5281,-0.547226,2.717,5.186,2.519,-3.08729,49.3995,1.5708,-1.383
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,38.1377,-0.998625,0.233674,2.286,6.201,2.285,-1.50554,38.1515,1.5708,-0.0262
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-11.634,-3.88627,-1.42314,2.008,4.162,1.599,-1.44114,12.3482,1.5708,-2.8192
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,dynamic,-16.9768,-7.59947,-1.29514,0.815,0.695,1.89,1.65019,18.6451,1.5708,-2.7207
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,2.43675,-13.0187,-0.769401,0.661,0.738,1.711,-0.0541346,13.2671,1.5708,-1.3858
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,7.76751,-25.0122,-0.845495,2.486,5.117,1.855,-2.99165,26.2042,1.5708,-1.2697
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-43.6734,-0.087306,-1.55246,3.038,6.341,3.012,1.64705,43.7011,1.5708,-3.1396
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,8.41506,-6.60722,-0.839813,0.851,0.758,1.757,-1.61288,10.7319,1.5708,-0.6656
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,6.86428,-13.0064,-0.932778,2.513,4.917,1.933,-3.09828,14.7362,1.5708,-1.0852
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,31.4599,-1.40287,-0.460795,1.937,4.189,1.479,-1.50554,31.4945,1.5708,-0.0446
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,16.8338,11.5018,-0.923818,0.751,0.959,1.849,2.0406,20.4089,1.5708,0.5994
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,4.78212,16.0073,-1.41879,2.052,4.599,1.482,-3.05763,16.7665,1.5708,1.2805
car,241232b5-5f8a-443b-9fee-71082dcb19e3,dynamic,-38.7221,3.1784,-2.09616,2.031,4.478,1.681,1.65628,38.9088,1.5708,3.0597
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,3.24967,15.46,-1.50769,0.59,1.819,1.028,-3.04331,15.8696,1.5708,1.3636
car,49046f78-85eb-4a88-8a02-d127ec2269d1,dynamic,-46.9804,2.57064,-1.86415,2.318,5.027,2.638,1.65628,47.0876,1.5708,3.0869
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,12.2561,38.7687,-0.786154,2.853,5.408,3.047,0.0892001,40.6675,1.5708,1.2646
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,17.7877,9.84058,-0.755684,0.797,0.636,2.0,2.24327,20.3423,1.5708,0.5053
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,7.78153,12.2996,-0.933414,2.568,6.388,2.188,3.12744,14.5844,1.5708,1.0067
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,58.4171,0.773885,1.84045,2.916,8.272,3.251,-1.50887,58.4512,1.5708,0.0132
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,16.9644,6.40857,-0.89595,2.063,4.67,1.797,1.13359,18.1566,1.5708,0.3612
car,625ba781-5737-4981-9aff-b036801b4700,dynamic,30.2966,7.82688,-0.193414,2.528,5.724,2.249,1.67252,31.2919,1.5708,0.2528
car,6bae0378-bc33-415a-bc69-561b851af031,dynamic,-19.5138,4.72871,-1.63333,1.968,4.148,1.772,1.6076,20.1449,1.5708,2.9038
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,dynamic,4.22899,23.5551,-0.572424,2.777,7.962,3.255,-3.07508,23.9386,1.5708,1.3932
pedestrian,824af337-d614-4048-8c98-c60f56ca1cb5,dynamic,15.8342,14.0138,-1.01507,0.716,0.869,1.739,2.11896,21.1693,1.5708,0.7245
truck,88c57a88-542a-4180-bf40-76fb55c85af1,dynamic,29.8473,4.5416,-0.238965,2.481,5.923,2.068,1.63569,30.1918,1.5708,0.151
pedestrian,8eff4079-3c6d-438f-869d-2e617c9dc3b4,dynamic,17.5978,10.9612,-0.888202,0.731,0.646,1.821,2.27046,20.7514,1.5708,0.5571
car,96893c89-90ad-44de-bb30-d22d115ca1a5,dynamic,24.7479,7.33991,-0.659482,2.29,4.634,2.081,1.66292,25.8218,1.5708,0.2883
truck,9a565e7c-4ed4-4dad-9778-a43b4725fa52,dynamic,-3.66002,3.03655,-0.501978,2.831,6.468,2.939,1.72016,4.7821,1.5708,2.449
car,afc36ece-c560-411c-bca0-c4f0512824af,dynamic,-31.818,3.64158,-1.82373,2.011,4.183,1.939,1.65628,32.0776,1.5708,3.0276
car,bcc702a5-f5b1-4e03-bc1b-6bf6c07c13e4,dynamic,7.66428,18.9647,-1.30424,2.066,4.602,1.63,-3.06845,20.4964,1.5708,1.1867
truck,bf96e960-0157-4534-b182-42fff6357129,dynamic,-43.4878,0.052797,-1.61631,3.038,6.341,3.012,1.64372,43.5179,1.5708,3.1404
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,dynamic,4.05935,11.4786,-1.20264,0.755,0.784,1.781,-1.80678,12.2345,1.5708,1.2309
pedestrian,ccc16c98-960a-4a1d-a46f-54123266f1df,dynamic,16.7043,20.2183,-0.940463,0.726,0.663,1.744,-3.12575,26.2431,1.5708,0.8803
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,dynamic,-25.7409,4.17178,-1.87682,1.983,4.405,1.509,1.66868,26.1442,1.5708,2.9809
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,4.42887,2.97095,-1.11818,2.352,5.06,1.503,1.27641,5.449,1.5708,0.5909
