label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.8747,-7.36362,-0.306155,0.758,0.723,1.85,0.853642,24.9864,1.5708,-0.2992
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5039,-2.6418,-0.562658,1.97,5.027,1.582,-1.49243,27.6362,1.5708,-0.0958
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10506,-19.6429,-1.07006,2.146,4.614,1.481,-3.10475,21.2763,1.5708,-1.1795
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.91126,-20.5331,-0.741047,0.811,0.675,1.871,-0.0336744,21.3799,1.5708,-1.2905
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.13522,-15.9133,-0.794412,0.647,0.941,1.765,-3.05168,16.7402,1.5708,-1.2586
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.42026,-2.44838,-1.2819,0.914,0.882,1.692,-0.893459,6.0842,1.5708,-2.7173
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.08816,-20.3265,-0.902117,0.752,0.786,1.583,-3.01886,20.9731,1.5708,-1.3255
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2499,-15.2127,-0.807921,2.088,4.902,1.738,0.0424339,20.86,1.5708,-0.8181
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.8572,-0.205536,-1.23521,2.247,4.672,1.73,-1.55543,5.9896,1.5708,-3.1065
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3606,-17.2137,-0.167869,3.258,6.886,3.044,0.0447031,24.4485,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0386,-4.19963,-1.93,1.984,4.169,1.763,-1.49976,23.4976,1.5708,-2.9613
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7851,-0.968576,2.24458,2.916,8.272,3.251,-1.53746,59.8351,1.5708,-0.0162
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.9168,-3.0259,-0.960371,2.662,5.188,2.085,-1.47865,4.3112,1.5708,-2.3378
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,5.99961,-4.91169,-0.883603,0.712,0.91,1.862,-1.77483,7.8039,1.5708,-0.686
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,dynamic,-16.15,-3.82139,-1.6616,1.978,4.407,1.792,-1.52647,16.6789,1.5708,-2.9092
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,dynamic,8.05863,-7.96722,-0.84224,0.829,0.736,1.835,-1.59243,11.3634,1.5708,-0.7797
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,dynamic,39.4762,-2.15016,0.551537,2.286,6.201,2.285,-1.53746,39.5386,1.5708,-0.0544
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,dynamic,-10.3053,-3.60061,-1.51154,2.008,4.162,1.599,-1.47307,11.0204,1.5708,-2.8055
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,dynamic,18.3868,-36.9683,-0.859382,2.093,4.333,1.677,0.0804879,41.2973,1.5708,-1.1093
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,dynamic,4.03735,-17.9175,-0.826323,0.661,0.738,1.711,0.476084,18.3853,1.5708,-1.3492
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,dynamic,-29.3615,-4.55018,-2.14943,1.915,4.008,1.68,-1.5516,29.7896,1.5708,-2.9878
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,dynamic,8.44688,-25.2935,-0.863995,2.486,5.117,1.855,-3.02357,26.6807,1.5708,-1.2485
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,dynamic,6.64136,-6.77486,-0.919696,0.851,0.758,1.757,-1.59243,9.5316,1.5708,-0.7953
car,c87bcd51-7782-4873-84d8-b67d75296fa0,dynamic,-14.6101,-0.491368,-1.67779,2.153,4.631,1.569,-1.52647,14.7143,1.5708,-3.108
car,cf45359b-6540-4af9-9980-ab2bbed1678b,dynamic,7.89258,-13.2649,-0.910169,2.513,4.917,1.933,-3.13023,15.4622,1.5708,-1.0341
car,e4064e6f-363d-466a-8299-967eb0c1d139,dynamic,32.7954,-2.36217,-0.197367,1.937,4.189,1.479,-1.53746,32.881,1.5708,-0.0719
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,dynamic,13.513,-3.71952,-0.859831,2.352,5.06,1.503,0.266392,14.0419,1.5708,-0.2686
pedestrian,0c32b825-01e9-4d2b-9bc3-0ca411f42b96,dynamic,18.519,10.9837,-0.748952,0.751,0.959,1.849,2.01197,21.5443,1.5708,0.5353
car,18fe16ba-44a3-4e79-8eb9-e06b40c3d65b,dynamic,6.59616,15.809,-1.30587,2.052,4.599,1.482,-3.08624,17.1796,1.5708,1.1755
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,dynamic,-4.67841,5.59796,-0.951063,2.162,5.816,2.589,1.62769,7.3573,1.5708,2.267
truck,325fefa2-7979-4c33-8766-736486fc618a,dynamic,-53.0699,0.365426,-2.83472,2.167,4.602,1.671,1.61669,53.1468,1.5708,3.1347
other vehicle,3a0c92e5-694c-4b7b-bb5d-151b8d1bbb3f,dynamic,5.04758,15.3052,-1.40692,0.59,1.819,1.028,-3.07192,16.1773,1.5708,1.2522
other vehicle,5008047f-d5c4-4088-9bab-26d73016eb72,dynamic,14.698,38.3514,-0.539136,2.853,5.408,3.047,0.0605869,41.075,1.5708,1.2048
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,dynamic,19.4997,9.58364,-0.579876,0.797,0.636,2.0,1.60727,21.7352,1.5708,0.4568
truck,59939f8d-663d-4a81-82d6-e9cac8b8db21,dynamic,9.63611,15.7752,-0.838185,2.568,6.388,2.188,-3.10789,18.5044,1.5708,1.0224
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,dynamic,24.8995,3.98795,-0.495421,2.063,4.67,1.797,1.53314,25.2217,1.5708,0.1588
