label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,080951a0-a89e-416f-b218-dcd6582ebe2c,static,27.5204,-2.63805,-0.558141,1.97,5.027,1.582,-1.49235,27.6522,1.5708,-0.0956
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,static,8.12303,-19.6408,-1.06949,2.146,4.614,1.481,-3.10466,21.2812,1.5708,-1.1786
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,static,4.41788,-7.31622,-0.837453,0.647,0.941,1.765,-3.0516,8.5876,1.5708,-1.0276
pedestrian,1af38eb4-8232-458a-a5e5-465eab725237,static,23.8099,-11.7744,-0.274181,0.779,0.681,1.798,-1.52638,26.5636,1.5708,-0.4593
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,static,-5.40469,-3.19422,-1.30962,0.914,0.882,1.692,-1.54837,6.4132,1.5708,-2.6078
car,37d401c1-d019-40bd-b18a-e9f734f69bba,static,14.2788,-17.7126,-0.805583,2.088,4.902,1.738,-0.0098075,22.7655,1.5708,-0.8923
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,static,-5.85936,-0.226014,-1.21413,2.247,4.672,1.73,-1.52882,5.9881,1.5708,-3.103
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,static,17.3784,-17.211,-0.16704,3.258,6.886,3.044,0.0447882,24.4593,1.5708,-0.7806
car,541448bb-e540-438b-bf66-858715e5e949,static,-23.0221,-4.20005,-1.92355,1.984,4.169,1.763,-1.49967,23.481,1.5708,-2.9611
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,static,59.8016,-0.962721,2.24806,2.916,8.272,3.251,-1.53737,59.8516,1.5708,-0.0161
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,static,8.92287,-31.5907,-0.749454,2.406,5.763,2.152,-3.12369,32.8352,1.5708,-1.2955
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,static,-2.90033,-3.02478,-0.954535,2.662,5.188,2.085,-1.47856,4.2979,1.5708,-2.3352
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,static,3.48825,-9.40157,-0.765525,0.712,0.91,1.862,0.0159858,10.057,1.5708,-1.2155
car,6d6c8fef-1cc4-4eca-a364-c5eef8daece3,static,-16.1335,-3.82126,-1.65537,1.978,4.407,1.792,-1.52638,16.6623,1.5708,-2.909
pedestrian,73182284-2aac-428c-ad83-c934b657f4f4,static,8.07973,-7.98026,-0.840454,0.829,0.736,1.835,-1.59234,11.3874,1.5708,-0.7792
truck,7d92b9fe-5d54-4aaf-81cc-b2e6eb93c9fb,static,39.4926,-2.14565,0.555631,2.286,6.201,2.285,-1.53737,39.5547,1.5708,-0.0543
car,83ff4de5-39ec-4e82-9b74-0a13c34fadeb,static,-10.2887,-3.6,-1.50552,2.008,4.162,1.599,-1.47298,11.0038,1.5708,-2.805
car,85dc3cdd-b8e2-4d94-8206-1bd41b7f57d4,static,18.4064,-36.9654,-0.864248,2.093,4.333,1.677,0.080573,41.3036,1.5708,-1.1088
car,939c0e90-b9c0-4a92-a6c2-1ffbd872af66,static,-3.08161,-6.27584,-0.933726,0.815,0.695,1.89,1.61836,7.0537,1.5708,-2.0272
pedestrian,9437cf55-39ba-4a41-b6a6-302cfaf98144,static,4.59399,-19.9625,-0.829492,0.661,0.738,1.711,-0.128508,20.5011,1.5708,-1.3446
car,a85e5ccf-2870-4d5d-a665-fe4bce655b77,static,-29.3449,-4.55111,-2.14279,1.915,4.008,1.68,-1.55151,29.7729,1.5708,-2.9877
pedestrian,acc8dac4-8de1-4b02-ad30-eaf577666cc4,static,5.23099,-19.9037,-0.753265,0.64,0.844,1.876,3.03713,20.5934,1.5708,-1.3138
car,aff1af01-bf53-4fdb-a27c-8bc1de57e93a,static,8.46537,-25.2914,-0.865058,2.486,5.117,1.855,-3.02349,26.6846,1.5708,-1.2478
pedestrian,c390a988-9207-48d4-a03f-1f737719a545,static,6.67376,-6.80594,-0.917098,0.851,0.758,1.757,-1.59234,9.5761,1.5708,-0.7952
car,c87bcd51-7782-4873-84d8-b67d75296fa0,static,-28.0237,-0.896153,-2.11444,2.153,4.631,1.569,-1.52638,28.1176,1.5708,-3.1096
car,cf45359b-6540-4af9-9980-ab2bbed1678b,static,7.90998,-13.2629,-0.907766,2.513,4.917,1.933,-3.13014,15.4692,1.5708,-1.033
car,e4064e6f-363d-466a-8299-967eb0c1d139,static,32.8118,-2.35805,-0.19302,1.937,4.189,1.479,-1.53737,32.897,1.5708,-0.0717
car,fbf417e7-abdd-42ff-9391-ffe646c60d76,static,14.2541,-9.44177,-0.915635,2.352,5.06,1.503,0.0561346,17.1221,1.5708,-0.585
pedestrian,ffaa3594-8b06-4aa0-bb31-597c0e2be0a2,static,23.8667,-7.43492,-0.406258,0.722,0.757,1.72,-2.27237,25.0012,1.5708,-0.302
pedestrian,1441b43d-71a5-4dbd-9fde-cab93782940e,static,2.81209,14.825,-0.907024,0.701,0.701,2.0,-0.130459,15.1166,1.5708,1.3833
truck,227adc1d-e93c-4b42-b8f8-b9b91eef9d63,static,-4.66402,5.59935,-0.942662,2.162,5.816,2.589,1.62779,7.3481,1.5708,2.2653
car,241232b5-5f8a-443b-9fee-71082dcb19e3,static,-37.263,4.16356,-2.30573,2.031,4.478,1.681,1.62779,37.5657,1.5708,3.0303
truck,325fefa2-7979-4c33-8766-736486fc618a,static,-53.0532,0.327903,-2.82709,2.167,4.602,1.671,1.6175,53.1295,1.5708,3.1354
car,49046f78-85eb-4a88-8a02-d127ec2269d1,static,-45.5368,3.77588,-2.12935,2.318,5.027,2.638,1.62779,45.7427,1.5708,3.0589
pedestrian,4ad32f32-52aa-478f-8612-1df5dbe4df10,static,-0.339396,13.0701,-0.975536,0.733,0.724,1.695,-2.35688,13.1108,1.5708,1.5968
pedestrian,53d0386b-45bf-4d8f-b4d4-576acc549aa3,static,19.4411,9.44352,-0.571878,0.797,0.636,2.0,1.60737,21.6209,1.5708,0.4522
car,5c451e23-c456-4a0b-b6df-cc1672799a6b,static,24.9624,3.96752,-0.448609,2.063,4.67,1.797,1.54518,25.2797,1.5708,0.1576
car,625ba781-5737-4981-9aff-b036801b4700,static,31.8999,6.90188,0.0632189,2.528,5.724,2.249,1.64402,32.6381,1.5708,0.2131
pedestrian,67d774bf-64a4-40c7-a456-d9f76aed735e,static,1.78042,14.4056,-1.02811,0.639,0.684,1.834,0.0186146,14.5516,1.5708,1.4478
car,6bae0378-bc33-415a-bc69-561b851af031,static,-18.0199,5.19804,-1.71294,1.968,4.148,1.772,1.5791,18.8327,1.5708,2.8608
pedestrian,7bf8e665-ee92-43a6-a8fb-1980060ccefc,static,2.84932,18.3957,-1.08717,0.67,0.709,1.807,-0.0365424,18.6468,1.5708,1.4171
truck,7eb7f646-b1a8-4c27-b90a-3913ca3d71a5,static,6.25732,23.3693,-0.421126,2.777,7.962,3.255,-3.1036,24.1962,1.5708,1.3092
truck,88c57a88-542a-4180-bf40-76fb55c85af1,static,32.9373,3.57509,0.027217,2.481,5.923,2.068,1.62465,33.1308,1.5708,0.1081
car,96893c89-90ad-44de-bb30-d22d115ca1a5,static,26.3418,6.57475,-0.440683,2.29,4.634,2.081,1.63443,27.1535,1.5708,0.2446
pedestrian,a5ccdf93-22bd-4508-9b78-f849202e2aae,static,20.4306,7.87014,-0.874768,0.781,0.794,1.642,0.0177418,21.9115,1.5708,0.3677
car,afc36ece-c560-411c-bca0-c4f0512824af,static,-30.3501,4.44096,-1.98698,2.011,4.183,1.939,1.62779,30.7376,1.5708,2.9963
truck,bf96e960-0157-4534-b182-42fff6357129,static,2.85392,3.55427,-0.451903,3.038,6.341,3.012,1.85954,4.5806,1.5708,0.8943
pedestrian,c027e67e-cf1e-436d-a0e2-4e508f1f5a86,static,2.30322,14.735,-1.01635,0.755,0.784,1.781,3.12614,14.9485,1.5708,1.4157
car,cf182c63-ea31-4491-9765-b0a7be85f3b0,static,-24.2597,4.80873,-1.99879,1.983,4.405,1.509,1.64019,24.8123,1.5708,2.9459
car,ec3bce50-e743-4970-8945-e2b535054cdd,static,-11.6321,5.34252,-1.56843,1.893,4.639,1.577,1.64628,12.8961,1.5708,2.711
pedestrian,f6ce241a-db8a-4636-81e8-ec5e6027e2f3,static,26.8009,10.8379,-0.424922,0.745,0.716,1.642,1.59638,28.9124,1.5708,0.3843
