label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,05a22d81-4540-45a3-8d9a-19ffaebac405,dynamic,23.4226,-6.71541,-0.349142,0.758,0.723,1.85,0.893074,24.3688,1.5708,-0.2792
car,080951a0-a89e-416f-b218-dcd6582ebe2c,dynamic,27.5088,-2.64527,-0.561309,1.97,5.027,1.582,-1.49248,27.6414,1.5708,-0.0959
car,08b7e6b1-a4f4-43db-8097-3e1a85ad39ee,dynamic,8.10916,-19.6455,-1.07011,2.146,4.614,1.481,-3.1048,21.2803,1.5708,-1.1793
pedestrian,0ce9eb67-f632-4cc2-b86a-87969fe5c45d,dynamic,5.67142,-19.8504,-0.745779,0.811,0.675,1.871,-0.0337207,20.6582,1.5708,-1.2925
pedestrian,10e69162-d8ba-4e58-a412-c5aa0b805f78,dynamic,5.08228,-16.8648,-0.806797,0.647,0.941,1.765,-3.05173,17.6324,1.5708,-1.2781
pedestrian,1d33988f-0282-40f6-9c6d-8c636baedd08,dynamic,-5.06913,-2.26133,-1.25352,0.914,0.882,1.692,-1.37496,5.6904,1.5708,-2.722
pedestrian,30676dc3-498e-4939-9f5f-65977a4e299e,dynamic,5.04856,-21.0898,-0.900471,0.752,0.786,1.583,-3.01892,21.7043,1.5708,-1.3358
car,37d401c1-d019-40bd-b18a-e9f734f69bba,dynamic,14.2092,-14.1509,-0.808865,2.088,4.902,1.738,0.0423875,20.07,1.5708,-0.7833
car,38f0e1bb-c6ee-4829-8bb7-c817626e8801,dynamic,-5.84619,-0.205533,-1.23778,2.247,4.672,1.73,-1.55834,5.9793,1.5708,-3.1065
truck,4bbbdfb8-b037-4412-adc0-76b929b21ae8,dynamic,17.3648,-17.2168,-0.167675,3.258,6.886,3.044,0.0446568,24.4537,1.5708,-0.7811
car,541448bb-e540-438b-bf66-858715e5e949,dynamic,-23.0338,-4.20074,-1.92909,1.984,4.169,1.763,-1.49981,23.4931,1.5708,-2.9612
car,54bcfccb-02b9-4838-99cc-13dcb25f624e,dynamic,17.9594,-25.019,-0.863724,2.158,4.998,1.623,0.0804416,30.8097,1.5708,-0.9482
truck,5b709fde-bed9-4b6d-abf8-e6467b334ec7,dynamic,59.7901,-0.973718,2.24626,2.916,8.272,3.251,-1.53751,59.8402,1.5708,-0.0163
truck,6ba0dc14-ea74-4e1d-b8a8-e7512a73dcb8,dynamic,8.90737,-31.5954,-0.747507,2.406,5.763,2.152,-3.12383,32.8355,1.5708,-1.296
car,6ba6614d-a12e-47ee-b7c0-e816b7d52e07,dynamic,-2.91195,-3.02798,-0.959247,2.662,5.188,2.085,-1.47869,4.3091,1.5708,-2.3367
pedestrian,6c2ca52e-0db6-4582-92a1-ae3b24571c6c,dynamic,6.24164,-5.15155,-0.886074,0.712,0.91,1.862,-1.77488,8.1414,1.5708,-0.69
